Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22975,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7741699,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22976,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22977,WheelchairAgent(Clone),10,8,1.3,1.17,8.053955,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22978,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22979,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22980,WheelchairAgent(Clone),10,8,1.3,1.17,8.23999,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22981,AdultMaleAgent(Clone),9,11,1.71,1.58,1.850342,2,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22982,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.726563,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22983,AdultMaleAgent(Clone),8,10,1.71,1.58,9.283691,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22984,AdultMaleAgent(Clone),11,9,1.71,1.58,0.1123047,1,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22985,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22986,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22987,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22988,AdultMaleAgent(Clone),8,10,1.71,1.58,7.447754,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22989,AdultMaleAgent(Clone),9,11,1.71,1.58,2.075439,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22990,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.144287,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22991,AdultMaleAgent(Clone),11,9,1.71,1.58,1.119385,1,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22992,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.497803,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22993,WheelchairAgent(Clone),8,10,1.3,1.17,8.688477,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22994,WheelchairAgent(Clone),8,10,1.3,1.17,7.731934,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22995,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.867676,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22996,WheelchairAgent(Clone),11,9,1.3,1.17,0.1401367,1,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22997,WheelchairAgent(Clone),10,8,1.3,1.17,9.371094,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22998,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,22999,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23000,AdultMaleAgent(Clone),9,11,1.71,1.58,2.133057,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23001,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.380615,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23002,AdultMaleAgent(Clone),10,8,1.71,1.58,9.594482,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23003,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23004,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23005,WheelchairAgent(Clone),9,11,1.3,1.17,2.970215,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23006,WheelchairAgent(Clone),9,11,1.3,1.17,0.6318359,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23007,AdultMaleAgent(Clone),10,8,1.71,1.58,7.539551,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23008,WheelchairAgent(Clone),9,11,1.3,1.17,2.115234,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23009,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23010,AdultMaleAgent(Clone),9,11,1.71,1.58,1.47583,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23011,WheelchairAgent(Clone),9,11,1.3,1.17,0.4914551,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23012,WheelchairAgent(Clone),8,10,1.3,1.17,6.751709,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23013,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23014,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.076904,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23015,WheelchairAgent(Clone),8,10,1.3,1.17,7.909912,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23016,AdultMaleAgent(Clone),11,9,1.71,1.58,0.2929688,1,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23017,WheelchairAgent(Clone),9,11,1.3,1.17,1.121582,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23018,WheelchairAgent(Clone),8,10,1.3,1.17,7.58374,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23019,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23020,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23021,AdultMaleAgent(Clone),9,11,1.71,1.58,2.598633,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23022,WheelchairAgent(Clone),10,8,1.3,1.17,7.645508,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23023,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23024,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.43457,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23025,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23026,WheelchairAgent(Clone),8,10,1.3,1.17,7.877197,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23027,AdultMaleAgent(Clone),9,11,1.71,1.58,1.952637,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23028,AdultMaleAgent(Clone),8,10,1.71,1.58,9.652588,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23029,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23030,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.800537,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23031,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23032,WheelchairAgent(Clone),11,9,1.3,1.17,1.020508,1,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23033,WheelchairAgent(Clone),8,10,1.3,1.17,6.505859,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23034,WheelchairAgent(Clone),10,8,1.3,1.17,8.983887,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23035,WheelchairAgent(Clone),9,11,1.3,1.17,0.4946289,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23036,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.985596,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23037,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.708008,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23038,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23039,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23040,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23041,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.260498,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23042,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23043,WheelchairAgent(Clone),8,10,1.3,1.17,8.240967,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23044,WheelchairAgent(Clone),10,8,1.3,1.17,8.739258,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23045,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23046,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.6833496,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23047,WheelchairAgent(Clone),8,10,1.3,1.17,6.846436,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23048,AdultMaleAgent(Clone),9,11,1.71,1.58,1.96582,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23049,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23050,AdultMaleAgent(Clone),9,11,1.71,1.58,2.821777,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23051,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23052,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23053,WheelchairAgent(Clone),9,11,1.3,1.17,0.1584473,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23054,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.8212891,1,False,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23055,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23056,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23057,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.701172,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23058,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.303223,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23059,WheelchairAgent(Clone),8,10,1.3,1.17,6.86499,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23060,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23061,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23062,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.392334,1,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23063,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.04,110,Batch_sim_scenario,216,61,3,-8,0,0,90,15,1,23064,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
