Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27214,AdultMaleAgent(Clone),8,10,1.71,1.58,8.72583,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27215,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.081787,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27216,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.470215,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27217,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1203613,1,False,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27218,AdultMaleAgent(Clone),10,8,1.71,1.58,7.241943,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27219,WheelchairAgent(Clone),10,8,1.3,1.17,8.979492,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27220,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.373047,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27221,WheelchairAgent(Clone),10,8,1.3,1.17,7.416748,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27222,AdultMaleAgent(Clone),8,10,1.71,1.58,8.578369,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27223,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.980713,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27224,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27225,WheelchairAgent(Clone),9,11,1.3,1.17,0.4558105,2,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27226,WheelchairAgent(Clone),10,8,1.3,1.17,7.899414,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27227,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27228,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27229,WheelchairAgent(Clone),10,8,1.3,1.17,7.882813,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27230,AdultMaleAgent(Clone),8,10,1.71,1.58,6.995605,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27231,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27232,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.909668,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27233,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27234,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.245117,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27235,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27236,WheelchairAgent(Clone),8,10,1.3,1.17,8.928711,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27237,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27238,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.2600098,1,False,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27239,AdultMaleAgent(Clone),8,10,1.71,1.58,8.220459,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27240,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27241,AdultMaleAgent(Clone),8,10,1.71,1.58,9.909912,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27242,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.030518,1,True,2,1,0.5
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27243,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.04,130,Batch_sim_scenario,187,58,3,-9,1,0,90,15,1,27244,AdultMaleAgent(Clone),10,8,1.71,1.58,8.907471,1,True,2,1,0.5
