Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2758,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2759,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.807098,1,False,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2760,WheelchairAgent(Clone),9,11,1.3,1.17,9.802399,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2761,WheelchairAgent(Clone),11,9,1.3,1.17,6.391235,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2762,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2763,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.771667,1,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2764,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2765,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.590363,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2766,AdultMaleAgent(Clone),10,8,1.71,1.58,3.564636,1,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2767,AdultMaleAgent(Clone),10,8,1.71,1.58,3.972229,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2768,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.204376,1,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2769,AdultMaleAgent(Clone),8,10,1.71,1.58,0.6792297,2,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2770,AdultMaleAgent(Clone),11,9,1.71,1.58,6.457031,2,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2771,AdultMaleAgent(Clone),8,10,1.71,1.58,0.3714294,1,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2772,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2773,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.050354,1,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2774,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.945282,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2775,WheelchairAgent(Clone),9,11,1.3,1.17,9.832794,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2776,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2777,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.69104,1,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2778,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2779,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2780,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.055298,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2781,WheelchairAgent(Clone),9,11,1.3,1.17,9.339905,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2782,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2783,AdultMaleAgent(Clone),10,8,1.71,1.58,4.065582,1,True,2,1,0.5
2026-03-04_21.23.26,14,Batch_sim_scenario,210,58,3,1,-5,0,90,15,1,2784,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
