Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53717,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53718,AdultMaleAgent(Clone),8,10,1.71,1.58,8.555664,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53719,AdultMaleAgent(Clone),8,10,1.71,1.58,9.172852,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53720,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53721,WheelchairAgent(Clone),10,8,1.3,1.17,9.868164,2,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53722,WheelchairAgent(Clone),8,10,1.3,1.17,9.918457,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53723,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53724,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53725,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53726,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53727,WheelchairAgent(Clone),8,10,1.3,1.17,7.522949,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53728,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53729,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53730,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.771484,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53731,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53732,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53733,WheelchairAgent(Clone),8,10,1.3,1.17,9.674316,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53734,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53735,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53736,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.004883,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53737,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53738,WheelchairAgent(Clone),8,10,1.3,1.17,8.703125,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53739,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1513672,2,False,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53740,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53741,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53742,WheelchairAgent(Clone),8,10,1.3,1.17,7.554199,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53743,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53744,WheelchairAgent(Clone),8,10,1.3,1.17,8.474609,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53745,WheelchairAgent(Clone),10,8,1.3,1.17,8.827637,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53746,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53747,WheelchairAgent(Clone),9,11,1.3,1.17,2.914063,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53748,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.487793,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53749,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53750,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.032227,1,True,2,1,0.5
2026-03-04_21.47.42,256,Batch_sim_scenario,216,72,3,-9,7,0,90,15,1,53751,AdultMaleAgent(Clone),10,8,1.71,1.58,8.328125,1,True,2,1,0.5
