Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10043,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.306396,1,False,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10044,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.987671,1,True,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10045,AdultMaleAgent(Clone),11,9,1.71,1.58,1.613403,1,False,2,0,0
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10046,AdultMaleAgent(Clone),8,10,1.71,1.58,8.82605,1,True,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10047,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.590454,1,False,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10048,AdultMaleAgent(Clone),9,11,1.71,1.58,4.460571,1,True,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10049,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.497925,1,True,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10050,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.013184,1,False,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10051,WheelchairAgent(Clone),8,10,1.3,1.17,5.879639,2,False,2,0,0
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10052,AdultMaleAgent(Clone),10,8,1.71,1.58,10.38611,1,True,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10053,WheelchairAgent(Clone),9,11,1.3,1.17,3.650146,1,True,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10054,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10055,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.989746,1,False,2,1,0.5
2026-03-04_21.26.57,49,Batch_sim_scenario,210,48,3,-6,-3,0,90,15,1,10056,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.390381,1,True,2,1,0.5
