Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21471,AdultMaleAgent(Clone),11,9,1.71,1.58,8.094482,2,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21472,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21473,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.158936,2,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21474,WheelchairAgent(Clone),11,9,1.3,1.17,6.44751,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21475,WheelchairAgent(Clone),11,9,1.3,1.17,8.82373,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21476,AdultMaleAgent(Clone),11,9,1.71,1.58,7.160156,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21477,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21478,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21479,WheelchairAgent(Clone),11,9,1.3,1.17,8.253174,2,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21480,WheelchairAgent(Clone),11,9,1.3,1.17,8.252686,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21481,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.741943,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21482,AdultMaleAgent(Clone),9,11,1.71,1.58,7.978516,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21483,WheelchairAgent(Clone),11,9,1.3,1.17,8.787109,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21484,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21485,WheelchairAgent(Clone),11,9,1.3,1.17,6.863037,1,False,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21486,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21487,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21488,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21489,WheelchairAgent(Clone),11,9,1.3,1.17,7.693848,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21490,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21491,AdultMaleAgent(Clone),11,9,1.71,1.58,8.532227,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21492,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21493,AdultMaleAgent(Clone),9,11,1.71,1.58,8.481445,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21494,AdultMaleAgent(Clone),9,11,1.71,1.58,5.997559,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21495,AdultMaleAgent(Clone),9,11,1.71,1.58,8.359863,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21496,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.448975,1,True,2,1,0.5
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21497,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.22,103,Batch_sim_scenario,233,72,3,6,-1,0,90,15,1,21498,WheelchairAgent(Clone),11,9,1.3,1.17,8.546387,1,True,2,1,0.5
