Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50326,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.239746,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50327,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.167969,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50328,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.165527,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50329,WheelchairAgent(Clone),10,8,1.3,1.17,6.428223,2,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50330,WheelchairAgent(Clone),10,8,1.3,1.17,8.793945,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50331,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.15332,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50332,AdultMaleAgent(Clone),10,8,1.71,1.58,8.769531,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50333,WheelchairAgent(Clone),8,10,1.3,1.17,4.031738,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50334,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.357422,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50335,WheelchairAgent(Clone),10,8,1.3,1.17,7.512695,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50336,WheelchairAgent(Clone),11,9,1.3,1.17,3.362305,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50337,WheelchairAgent(Clone),9,11,1.3,1.17,6.430664,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50338,WheelchairAgent(Clone),9,11,1.3,1.17,4.46582,2,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50339,AdultMaleAgent(Clone),8,10,1.71,1.58,6.713379,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50340,WheelchairAgent(Clone),8,10,1.3,1.17,3.657227,1,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50341,AdultMaleAgent(Clone),9,11,1.71,1.58,6.041992,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50342,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.430176,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50343,WheelchairAgent(Clone),11,9,1.3,1.17,1.526855,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50344,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.189453,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50345,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.27002,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50346,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.214844,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50347,AdultMaleAgent(Clone),11,9,1.71,1.58,4.186035,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50348,AdultMaleAgent(Clone),9,11,1.71,1.58,6.144043,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50349,AdultMaleAgent(Clone),9,11,1.71,1.58,4.391113,2,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50350,AdultMaleAgent(Clone),9,11,1.71,1.58,5.847168,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50351,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.190918,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50352,WheelchairAgent(Clone),11,9,1.3,1.17,3.92627,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50353,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.867676,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50354,AdultMaleAgent(Clone),8,10,1.71,1.58,4.17334,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50355,WheelchairAgent(Clone),10,8,1.3,1.17,7.601074,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50356,WheelchairAgent(Clone),8,10,1.3,1.17,4.910156,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50357,WheelchairAgent(Clone),9,11,1.3,1.17,5.826172,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50358,AdultMaleAgent(Clone),8,10,1.71,1.58,4.361816,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50359,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.594727,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50360,AdultMaleAgent(Clone),11,9,1.71,1.58,3.867188,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50361,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.880859,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50362,WheelchairAgent(Clone),9,11,1.3,1.17,7.007813,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50363,AdultMaleAgent(Clone),11,9,1.71,1.58,2.13916,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50364,AdultMaleAgent(Clone),9,11,1.71,1.58,4.829102,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50365,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.654297,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50366,WheelchairAgent(Clone),8,10,1.3,1.17,4.11084,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50367,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.593262,1,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50368,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.193359,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50369,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50370,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.75,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50371,AdultMaleAgent(Clone),10,8,1.71,1.58,7.308594,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50372,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50373,WheelchairAgent(Clone),10,8,1.3,1.17,6.655273,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50374,WheelchairAgent(Clone),9,11,1.3,1.17,6.788574,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50375,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.84375,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50376,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50377,AdultMaleAgent(Clone),9,11,1.71,1.58,6.180176,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50378,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50379,AdultMaleAgent(Clone),10,8,1.71,1.58,7.835449,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50380,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50381,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50382,AdultMaleAgent(Clone),9,11,1.71,1.58,6.104492,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50383,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50384,WheelchairAgent(Clone),10,8,1.3,1.17,7.259766,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50385,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50386,AdultMaleAgent(Clone),9,11,1.71,1.58,7.145508,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50387,WheelchairAgent(Clone),10,8,1.3,1.17,8.44043,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50388,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.990723,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50389,AdultMaleAgent(Clone),9,11,1.71,1.58,5.719727,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50390,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50391,WheelchairAgent(Clone),10,8,1.3,1.17,8.120117,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50392,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50393,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50394,WheelchairAgent(Clone),9,11,1.3,1.17,4.922363,1,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50395,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50396,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.369141,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50397,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50398,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.062012,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50399,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50400,WheelchairAgent(Clone),9,11,1.3,1.17,6.255859,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50401,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50402,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50403,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50404,WheelchairAgent(Clone),9,11,1.3,1.17,4.659668,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50405,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50406,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50407,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50408,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50409,AdultMaleAgent(Clone),10,8,1.71,1.58,5.935059,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50410,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50411,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50412,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50413,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50414,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50415,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50416,AdultMaleAgent(Clone),9,11,1.71,1.58,2.866211,1,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50417,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50418,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50419,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50420,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50421,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50422,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50423,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50424,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50425,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50426,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50427,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50428,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50429,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50430,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50431,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50432,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50433,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50434,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50435,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50436,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50437,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50438,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50439,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50440,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50441,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50442,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50443,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50444,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50445,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50446,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50447,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50448,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50449,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50450,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50451,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50452,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50453,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50454,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50455,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.06,240,Batch_sim_scenario,201,108,3,-4,6,0,90,15,1,50456,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
