Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5290,AdultMaleAgent(Clone),9,11,1.71,1.58,1.654663,2,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5291,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5292,AdultMaleAgent(Clone),8,10,1.71,1.58,8.661316,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5293,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.330078,1,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5294,AdultMaleAgent(Clone),11,9,1.71,1.58,0.5264282,1,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5295,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5296,WheelchairAgent(Clone),10,8,1.3,1.17,8.246582,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5297,AdultMaleAgent(Clone),10,8,1.71,1.58,8.4505,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5298,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.937927,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5299,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5300,WheelchairAgent(Clone),9,11,1.3,1.17,1.42981,1,False,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5301,WheelchairAgent(Clone),8,10,1.3,1.17,6.900391,2,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5302,WheelchairAgent(Clone),8,10,1.3,1.17,7.983154,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5303,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.6167603,1,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5304,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1497803,1,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5305,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.67926,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5306,WheelchairAgent(Clone),8,10,1.3,1.17,7.907104,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5307,AdultMaleAgent(Clone),8,10,1.71,1.58,7.268555,2,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5308,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5309,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.377869,1,True,2,1,0.5
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5310,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.38,26,Batch_sim_scenario,213,63,3,-8,-4,0,90,15,1,5311,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.309998,1,True,2,1,0.5
