Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3410,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3411,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3412,AdultMaleAgent(Clone),11,9,1.71,1.58,8.053864,2,True,2,1,0.5
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3413,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3414,AdultMaleAgent(Clone),11,9,1.71,1.58,8.181854,2,True,2,1,0.5
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3415,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7775879,1,False,2,1,0.5
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3416,AdultMaleAgent(Clone),9,11,1.71,1.58,7.470123,1,True,2,1,0.5
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3417,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3418,WheelchairAgent(Clone),11,9,1.3,1.17,9.751556,1,True,2,1,0.5
2026-03-04_21.23.44,17,Batch_sim_scenario,219,63,3,4,-5,0,90,15,1,3419,WheelchairAgent(Clone),9,11,1.3,1.17,8.148773,1,True,2,1,0.5
