Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9263,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9264,WheelchairAgent(Clone),8,10,1.3,1.17,7.503174,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9265,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9266,WheelchairAgent(Clone),8,10,1.3,1.17,8.980957,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9267,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9268,AdultMaleAgent(Clone),8,10,1.71,1.58,7.991699,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9269,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.260986,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9270,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.860596,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9271,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9272,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9273,AdultFemaleAgent(Clone),8,10,1.58,1.450001,10.0625,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9274,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9275,AdultMaleAgent(Clone),10,8,1.71,1.58,8.185791,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9276,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9277,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9278,WheelchairAgent(Clone),8,10,1.3,1.17,7.868164,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9279,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9280,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9281,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9282,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9283,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9284,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.826782,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9285,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3007813,1,False,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9286,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9287,WheelchairAgent(Clone),10,8,1.3,1.17,6.211182,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9288,AdultMaleAgent(Clone),8,10,1.71,1.58,10.24609,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9289,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9290,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9291,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9292,WheelchairAgent(Clone),10,8,1.3,1.17,7.104736,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9293,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.525513,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9294,WheelchairAgent(Clone),8,10,1.3,1.17,9.032593,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9295,WheelchairAgent(Clone),8,10,1.3,1.17,7.818604,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9296,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9297,AdultMaleAgent(Clone),8,10,1.71,1.58,9.190063,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9298,WheelchairAgent(Clone),10,8,1.3,1.17,6.790161,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9299,WheelchairAgent(Clone),8,10,1.3,1.17,9.926758,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9300,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9301,AdultMaleAgent(Clone),10,8,1.71,1.58,5.123535,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9302,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9303,WheelchairAgent(Clone),10,8,1.3,1.17,6.826172,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9304,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.937256,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9305,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9306,WheelchairAgent(Clone),8,10,1.3,1.17,8.21814,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9307,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9308,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9309,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9310,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9311,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9312,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.773438,1,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9313,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9314,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9315,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9316,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9317,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9319,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9320,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9321,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9322,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9323,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9324,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9325,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9326,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9327,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9328,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9329,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9330,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9331,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9332,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9333,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9334,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9335,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9336,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9337,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9338,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9339,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9340,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9341,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9342,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9343,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9344,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9345,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9346,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9347,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9348,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9349,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9350,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9351,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9352,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9353,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9354,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9355,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9356,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9357,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9358,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9359,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9360,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9361,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9362,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9363,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9364,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9365,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9366,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9367,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9368,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9369,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9370,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9371,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9372,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9373,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9374,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9375,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9376,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9377,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9378,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9379,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9380,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9381,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9382,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9383,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9384,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9385,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9386,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9387,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9388,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9389,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9390,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9391,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9392,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9393,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9394,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9395,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9396,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9397,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9398,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.33,45,Batch_sim_scenario,182,51,3,-10,-3,0,90,15,1,9399,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
