Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31127,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31128,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31129,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31130,AdultMaleAgent(Clone),8,10,1.71,1.58,8.068848,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31131,AdultMaleAgent(Clone),10,8,1.71,1.58,5.701172,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31132,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31133,WheelchairAgent(Clone),10,8,1.3,1.17,6.169434,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31134,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31135,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31136,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.213867,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31137,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.723145,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31138,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31139,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31140,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31141,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.223145,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31142,WheelchairAgent(Clone),10,8,1.3,1.17,6.524902,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31143,AdultMaleAgent(Clone),10,8,1.71,1.58,5.958984,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31144,AdultMaleAgent(Clone),10,8,1.71,1.58,6.287109,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31145,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31146,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.116699,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31147,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31148,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31149,WheelchairAgent(Clone),10,8,1.3,1.17,7.612305,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.200195,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31151,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31152,AdultMaleAgent(Clone),8,10,1.71,1.58,8.264648,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31153,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31154,AdultMaleAgent(Clone),10,8,1.71,1.58,7.040527,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31155,AdultMaleAgent(Clone),10,8,1.71,1.58,4.64209,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31156,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31157,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31158,AdultMaleAgent(Clone),8,10,1.71,1.58,8.898438,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31159,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31160,AdultMaleAgent(Clone),10,8,1.71,1.58,5.304688,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31161,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31162,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31163,WheelchairAgent(Clone),8,10,1.3,1.17,9.317871,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31164,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31165,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.89502,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31166,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31167,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31168,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31169,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.721191,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31170,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31171,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31172,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31173,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.706543,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31174,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.770996,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31175,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31176,WheelchairAgent(Clone),9,11,1.3,1.17,0.1547852,1,False,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31177,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31178,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31179,WheelchairAgent(Clone),10,8,1.3,1.17,5.571289,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31180,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31181,WheelchairAgent(Clone),10,8,1.3,1.17,7.085938,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31182,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.212402,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31183,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31184,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31185,AdultMaleAgent(Clone),10,8,1.71,1.58,7.497559,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31186,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.250488,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31187,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31188,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31189,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31190,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31191,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.680176,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31192,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31193,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31194,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31195,AdultMaleAgent(Clone),10,8,1.71,1.58,6.422363,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31196,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31197,AdultMaleAgent(Clone),10,8,1.71,1.58,6.02002,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31198,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31199,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31200,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31201,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31202,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31203,WheelchairAgent(Clone),10,8,1.3,1.17,5.254395,1,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31204,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31205,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31206,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31207,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31208,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31209,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31210,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31211,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31212,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31213,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31214,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31215,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31216,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31217,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31218,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31219,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31220,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31221,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31222,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31223,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31224,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31225,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31226,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31227,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31228,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31229,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31230,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31231,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31232,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31233,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31234,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31235,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31236,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31237,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31238,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31239,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31240,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31241,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31242,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31243,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31244,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31245,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31246,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31247,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31248,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31249,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31250,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31251,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31252,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31253,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31254,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31255,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31256,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31257,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31258,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31259,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31260,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31261,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31262,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31263,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31264,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31265,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31266,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31267,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31268,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31269,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31270,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.59,149,Batch_sim_scenario,216,60,3,-11,2,0,90,15,1,31271,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
