Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36664,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.444336,2,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36665,WheelchairAgent(Clone),9,11,1.3,1.17,3.713867,2,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36666,AdultMaleAgent(Clone),8,10,1.71,1.58,8.07373,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36667,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.283691,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36668,WheelchairAgent(Clone),8,10,1.3,1.17,6.178711,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36669,WheelchairAgent(Clone),8,10,1.3,1.17,8.12207,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36670,WheelchairAgent(Clone),10,8,1.3,1.17,7.869629,2,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36671,WheelchairAgent(Clone),11,9,1.3,1.17,0.4775391,1,False,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36672,AdultMaleAgent(Clone),9,11,1.71,1.58,3.341797,2,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36673,AdultMaleAgent(Clone),8,10,1.71,1.58,6.383789,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36674,AdultMaleAgent(Clone),11,9,1.71,1.58,0.3193359,1,False,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36675,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.792969,2,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36676,WheelchairAgent(Clone),8,10,1.3,1.17,5.357422,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36677,WheelchairAgent(Clone),10,8,1.3,1.17,8.30957,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36678,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.79248,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36679,WheelchairAgent(Clone),8,10,1.3,1.17,6.678223,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36680,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36681,WheelchairAgent(Clone),9,11,1.3,1.17,3.475586,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36682,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.489258,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36683,WheelchairAgent(Clone),10,8,1.3,1.17,7.979492,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36684,WheelchairAgent(Clone),9,11,1.3,1.17,3.499023,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36685,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36686,WheelchairAgent(Clone),10,8,1.3,1.17,9.14502,1,True,2,1,0.5
2026-03-04_21.39.35,175,Batch_sim_scenario,217,88,3,-6,3,0,90,15,1,36687,AdultMaleAgent(Clone),9,11,1.71,1.58,1.34082,1,True,2,1,0.5
