Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8635,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8636,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.361084,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8637,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8638,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.115967,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8639,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8640,AdultMaleAgent(Clone),9,11,1.71,1.58,3.296875,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8641,WheelchairAgent(Clone),9,11,1.3,1.17,5.291748,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8642,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8643,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8644,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.01062,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8645,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8646,AdultMaleAgent(Clone),9,11,1.71,1.58,5.743286,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8647,AdultMaleAgent(Clone),9,11,1.71,1.58,5.018311,1,True,2,1,0.5
2026-03-04_21.26.15,42,Batch_sim_scenario,188,49,3,8,-4,0,90,15,1,8648,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
