Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4261,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4262,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4263,WheelchairAgent(Clone),11,9,1.3,1.17,6.565063,1,True,2,1,0.5
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4264,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4265,WheelchairAgent(Clone),9,11,1.3,1.17,4.636597,1,True,2,1,0.5
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4266,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.473938,1,True,2,1,0.5
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4267,WheelchairAgent(Clone),11,9,1.3,1.17,5.240234,1,True,2,1,0.5
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4268,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4269,AdultMaleAgent(Clone),9,11,1.71,1.58,5.019592,1,True,2,1,0.5
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4270,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4271,AdultMaleAgent(Clone),11,9,1.71,1.58,7.024475,2,True,2,1,0.5
2026-03-04_21.24.08,21,Batch_sim_scenario,195,57,3,8,-5,0,90,15,1,4272,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
