Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12698,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12699,AdultMaleAgent(Clone),9,11,1.71,1.58,8.588989,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12700,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12701,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12702,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12703,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12704,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.653564,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12705,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12706,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.861206,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12707,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12708,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12709,WheelchairAgent(Clone),11,9,1.3,1.17,8.300415,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12710,WheelchairAgent(Clone),11,9,1.3,1.17,8.84668,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12711,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12712,AdultMaleAgent(Clone),9,11,1.71,1.58,7.713623,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12713,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12714,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12715,WheelchairAgent(Clone),9,11,1.3,1.17,6.247192,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12716,AdultMaleAgent(Clone),11,9,1.71,1.58,8.036499,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12717,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12718,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12719,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.349243,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12720,WheelchairAgent(Clone),9,11,1.3,1.17,8.035645,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12721,AdultMaleAgent(Clone),9,11,1.71,1.58,6.375854,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12722,AdultMaleAgent(Clone),9,11,1.71,1.58,4.213501,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12723,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12724,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12725,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12726,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12727,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.583862,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12728,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.335693,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12729,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12730,AdultMaleAgent(Clone),9,11,1.71,1.58,4.974609,1,False,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12731,AdultMaleAgent(Clone),11,9,1.71,1.58,7.362183,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12732,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12733,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.357544,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12734,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12735,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12736,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12737,AdultMaleAgent(Clone),9,11,1.71,1.58,7.434814,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12738,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12739,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12740,AdultMaleAgent(Clone),11,9,1.71,1.58,7.102173,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12741,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12742,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12743,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12744,WheelchairAgent(Clone),11,9,1.3,1.17,7.462769,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12745,AdultMaleAgent(Clone),11,9,1.71,1.58,7.940308,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12746,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12747,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12748,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.334839,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12749,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12750,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12751,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12752,AdultMaleAgent(Clone),11,9,1.71,1.58,7.48645,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12753,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12754,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12755,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12756,AdultMaleAgent(Clone),11,9,1.71,1.58,8.501953,1,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12757,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12758,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12759,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12760,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12761,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12762,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12763,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12764,WheelchairAgent(Clone),11,9,1.3,1.17,7.410645,1,False,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12765,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12766,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12767,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12768,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12769,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12770,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12771,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12772,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12773,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12774,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12775,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12776,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12777,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12778,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12779,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12780,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12781,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12782,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12783,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12784,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12785,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12786,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12787,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12788,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12789,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12790,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12791,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12792,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12793,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12794,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12795,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12796,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12797,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12798,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12799,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12800,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12801,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12802,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12803,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12804,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12805,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12806,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12807,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12808,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12809,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12810,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12811,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12812,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12813,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12814,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12815,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12816,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12817,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12818,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12819,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12820,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12821,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12822,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12823,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12824,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12825,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12826,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12827,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12828,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.09,61,Batch_sim_scenario,220,54,3,6,-3,0,90,15,1,12829,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
