Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,7998,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.52002,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,7999,WheelchairAgent(Clone),11,9,1.3,1.17,9.248779,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8000,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8001,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8002,WheelchairAgent(Clone),9,11,1.3,1.17,6.393799,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8003,AdultMaleAgent(Clone),11,9,1.71,1.58,8.409912,2,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8004,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8005,AdultMaleAgent(Clone),11,9,1.71,1.58,9.260376,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8006,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8007,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8008,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.562622,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8009,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8010,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8011,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8012,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8013,WheelchairAgent(Clone),9,11,1.3,1.17,5.952881,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8014,AdultMaleAgent(Clone),11,9,1.71,1.58,9.442261,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8015,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.123169,2,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8016,AdultMaleAgent(Clone),9,11,1.71,1.58,6.867188,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8017,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8018,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8019,WheelchairAgent(Clone),11,9,1.3,1.17,9.528687,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8020,AdultMaleAgent(Clone),11,9,1.71,1.58,8.609253,1,True,2,1,0.5
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8021,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.57,39,Batch_sim_scenario,215,61,3,5,-4,0,90,15,1,8022,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
