Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15202,WheelchairAgent(Clone),11,9,1.3,1.17,3.137451,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15203,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.033447,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15204,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.27124,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15205,AdultMaleAgent(Clone),10,8,1.71,1.58,6.706543,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15206,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.108643,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15207,WheelchairAgent(Clone),11,9,1.3,1.17,1.887695,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15208,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.391113,2,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15209,WheelchairAgent(Clone),8,10,1.3,1.17,4.565674,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15210,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.335205,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15211,WheelchairAgent(Clone),10,8,1.3,1.17,8.427979,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15212,AdultMaleAgent(Clone),11,9,1.71,1.58,4.615967,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15213,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.001465,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15214,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.533936,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15215,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.41406,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15216,WheelchairAgent(Clone),9,11,1.3,1.17,7.032227,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15217,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.986328,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15218,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.973877,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15219,WheelchairAgent(Clone),9,11,1.3,1.17,5.802002,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15220,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.835938,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15221,AdultMaleAgent(Clone),10,8,1.71,1.58,8.290283,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15222,AdultMaleAgent(Clone),8,10,1.71,1.58,4.669434,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15223,AdultMaleAgent(Clone),10,8,1.71,1.58,7.610107,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15224,WheelchairAgent(Clone),9,11,1.3,1.17,6.647217,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15225,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.922119,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.033936,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15227,AdultMaleAgent(Clone),8,10,1.71,1.58,1.555664,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15228,WheelchairAgent(Clone),9,11,1.3,1.17,6.533691,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15229,WheelchairAgent(Clone),8,10,1.3,1.17,2.159912,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15230,AdultMaleAgent(Clone),8,10,1.71,1.58,2.118652,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15231,WheelchairAgent(Clone),10,8,1.3,1.17,8.322998,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15232,WheelchairAgent(Clone),9,11,1.3,1.17,6.913818,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15233,AdultMaleAgent(Clone),8,10,1.71,1.58,2.299805,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15234,WheelchairAgent(Clone),9,11,1.3,1.17,6.616455,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15235,WheelchairAgent(Clone),10,8,1.3,1.17,5.88208,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15236,AdultMaleAgent(Clone),10,8,1.71,1.58,8.435059,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15237,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.337158,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15238,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.552734,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15239,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.01001,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15240,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.633789,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15241,AdultMaleAgent(Clone),10,8,1.71,1.58,7.668945,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15242,WheelchairAgent(Clone),11,9,1.3,1.17,3.116699,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15243,AdultMaleAgent(Clone),11,9,1.71,1.58,1.395264,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15244,AdultMaleAgent(Clone),10,8,1.71,1.58,7.403809,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15245,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15246,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.530762,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15247,WheelchairAgent(Clone),8,10,1.3,1.17,4.187744,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15248,AdultMaleAgent(Clone),10,8,1.71,1.58,5.966309,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15249,AdultMaleAgent(Clone),8,10,1.71,1.58,4.818115,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15250,AdultMaleAgent(Clone),8,10,1.71,1.58,3.616211,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15251,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.542969,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15252,AdultMaleAgent(Clone),8,10,1.71,1.58,5.069824,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15253,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.436523,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15254,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.331787,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15255,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.39502,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15256,WheelchairAgent(Clone),11,9,1.3,1.17,2.539551,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15257,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.282959,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15258,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15259,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.41333,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15260,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15261,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15262,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15263,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.972412,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15264,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15265,WheelchairAgent(Clone),11,9,1.3,1.17,4.080322,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15266,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.4646,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15267,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.11792,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15268,AdultMaleAgent(Clone),11,9,1.71,1.58,5.162598,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15269,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15270,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.830811,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15271,WheelchairAgent(Clone),8,10,1.3,1.17,4.050049,1,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15272,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15273,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15274,WheelchairAgent(Clone),11,9,1.3,1.17,5.260986,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15275,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.57959,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15276,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15277,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15278,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15279,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15280,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15281,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15282,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15283,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15284,WheelchairAgent(Clone),8,10,1.3,1.17,3.570068,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15285,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15286,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15287,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15288,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15289,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15290,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15291,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15292,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15293,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15294,WheelchairAgent(Clone),8,10,1.3,1.17,3.432861,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15295,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15296,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15297,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15298,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15299,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15300,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15301,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15302,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15303,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15304,AdultMaleAgent(Clone),11,9,1.71,1.58,1.946777,1,True,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15305,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15306,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15307,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15308,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15309,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15310,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15311,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15312,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15313,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15314,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15315,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15316,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15317,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15318,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15319,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15320,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15321,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15322,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15323,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15324,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15325,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15326,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15327,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15328,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15329,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15330,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15331,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15332,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15333,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15334,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15335,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15336,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15337,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15338,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.21,73,Batch_sim_scenario,209,100,3,-3,-2,0,90,15,1,15339,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
