Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12895,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12896,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.479614,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12897,AdultMaleAgent(Clone),9,11,1.71,1.58,6.660278,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12898,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12899,WheelchairAgent(Clone),9,11,1.3,1.17,4.623657,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12900,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.577148,2,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12901,AdultMaleAgent(Clone),9,11,1.71,1.58,4.403442,2,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12902,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.929077,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12903,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12904,AdultMaleAgent(Clone),9,11,1.71,1.58,4.716797,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12905,WheelchairAgent(Clone),11,9,1.3,1.17,6.751953,1,True,2,1,0.5
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12906,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12907,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.15,62,Batch_sim_scenario,191,53,3,7,-3,0,90,15,1,12908,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
