Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59633,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.288086,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59634,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.211914,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59635,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.789063,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59636,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.401367,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59637,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.750977,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59638,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59639,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.988281,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59640,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.743164,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59641,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.196289,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59642,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.692383,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59643,WheelchairAgent(Clone),11,9,1.3,1.17,4.852539,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59644,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.147461,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59645,AdultMaleAgent(Clone),11,9,1.71,1.58,5.214844,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59646,AdultMaleAgent(Clone),9,11,1.71,1.58,7.430664,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59647,WheelchairAgent(Clone),9,11,1.3,1.17,8.151367,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59648,AdultMaleAgent(Clone),10,8,1.71,1.58,1.125977,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59649,WheelchairAgent(Clone),11,9,1.3,1.17,4.032227,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59650,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.447266,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59651,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.667969,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59652,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.675781,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59653,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.464844,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59654,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59655,WheelchairAgent(Clone),9,11,1.3,1.17,7.164063,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59656,AdultMaleAgent(Clone),8,10,1.71,1.58,0.9609375,1,False,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59657,WheelchairAgent(Clone),9,11,1.3,1.17,7.379883,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59658,WheelchairAgent(Clone),11,9,1.3,1.17,5.333984,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59659,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.800781,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59660,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59661,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.40918,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59662,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.584961,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59663,WheelchairAgent(Clone),10,8,1.3,1.17,3.070313,2,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59664,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59665,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59666,AdultMaleAgent(Clone),9,11,1.71,1.58,6.835938,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59667,AdultMaleAgent(Clone),8,10,1.71,1.58,3.240234,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59668,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.675781,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59669,WheelchairAgent(Clone),9,11,1.3,1.17,7.820313,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59670,AdultMaleAgent(Clone),10,8,1.71,1.58,6.638672,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59671,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59672,WheelchairAgent(Clone),9,11,1.3,1.17,7.945313,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59673,AdultMaleAgent(Clone),10,8,1.71,1.58,6.209961,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59674,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.132813,1,True,2,1,0.5
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59675,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.37,285,Batch_sim_scenario,192,91,3,-1,8,0,90,15,1,59676,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
