Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31553,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.725098,1,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31554,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31555,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.196777,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31556,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.998047,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31557,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31558,AdultMaleAgent(Clone),10,8,1.71,1.58,9.26709,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31559,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31560,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1777344,2,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31561,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31562,AdultMaleAgent(Clone),8,10,1.71,1.58,8.688477,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31563,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31564,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1386719,1,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31565,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31566,AdultMaleAgent(Clone),9,11,1.71,1.58,1.48877,1,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31567,WheelchairAgent(Clone),8,10,1.3,1.17,8.482422,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31568,WheelchairAgent(Clone),8,10,1.3,1.17,8.571777,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31569,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31570,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31571,AdultMaleAgent(Clone),8,10,1.71,1.58,8.890625,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31572,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31573,WheelchairAgent(Clone),10,8,1.3,1.17,6.750977,1,True,2,1,0.5
2026-03-04_21.37.11,151,Batch_sim_scenario,212,60,3,-9,2,0,90,15,1,31574,AdultMaleAgent(Clone),9,11,1.71,1.58,1.695313,1,False,2,0,0
