Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31333,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.565918,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31334,AdultMaleAgent(Clone),10,8,1.71,1.58,8.74707,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31335,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.212891,2,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31336,WheelchairAgent(Clone),10,8,1.3,1.17,7.84082,4,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31337,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31338,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.07959,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31339,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.196289,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31340,WheelchairAgent(Clone),10,8,1.3,1.17,5.543945,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31341,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.713379,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31342,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31343,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31344,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9648438,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31345,WheelchairAgent(Clone),8,10,1.3,1.17,8.740234,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31346,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.001465,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31347,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31348,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31349,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.620605,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31350,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31351,AdultMaleAgent(Clone),8,10,1.71,1.58,9.262207,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31352,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31353,AdultMaleAgent(Clone),8,10,1.71,1.58,9.559082,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31354,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.337891,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31355,WheelchairAgent(Clone),8,10,1.3,1.17,9.158203,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31356,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31357,AdultMaleAgent(Clone),8,10,1.71,1.58,8.023926,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31358,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31359,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31360,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31361,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31362,AdultMaleAgent(Clone),10,8,1.71,1.58,8.212402,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31363,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31364,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.307129,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31365,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.24707,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31366,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.413574,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31367,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31368,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6293945,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31369,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.685547,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31370,AdultMaleAgent(Clone),8,10,1.71,1.58,8.560059,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31371,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31372,AdultMaleAgent(Clone),8,10,1.71,1.58,8.702148,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31373,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31374,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31375,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.072266,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31376,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31377,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31378,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31379,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31380,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31381,WheelchairAgent(Clone),10,8,1.3,1.17,7.356934,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31382,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31383,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31384,AdultMaleAgent(Clone),9,11,1.71,1.58,1.257324,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31385,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31386,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.763184,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31387,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31388,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31389,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.696777,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31390,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31391,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31392,AdultMaleAgent(Clone),9,11,1.71,1.58,1.21582,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31393,WheelchairAgent(Clone),10,8,1.3,1.17,6.681152,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31394,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31395,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31396,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31397,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31398,AdultMaleAgent(Clone),8,10,1.71,1.58,8.071777,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31399,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31400,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31401,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31402,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31403,AdultMaleAgent(Clone),10,8,1.71,1.58,7.433105,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31404,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31405,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31406,WheelchairAgent(Clone),10,8,1.3,1.17,8.105957,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31407,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.568359,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31408,WheelchairAgent(Clone),10,8,1.3,1.17,7.563477,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31409,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31410,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31411,AdultMaleAgent(Clone),10,8,1.71,1.58,5.887207,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31412,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.08252,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31413,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31414,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.134766,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31415,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31416,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31417,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31418,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31419,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31420,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31421,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31422,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31423,WheelchairAgent(Clone),10,8,1.3,1.17,5.539551,1,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31424,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8168945,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31425,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31426,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31427,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31428,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31429,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31430,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31431,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31432,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31433,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31434,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31435,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31436,AdultMaleAgent(Clone),9,11,1.71,1.58,0.1689453,1,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31437,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31438,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31439,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31440,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31441,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31442,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31443,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31444,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31445,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31446,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.05,150,Batch_sim_scenario,220,60,3,-10,2,0,90,15,1,31447,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
