Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41701,WheelchairAgent(Clone),9,11,1.3,1.17,6.719727,2,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41702,AdultMaleAgent(Clone),8,10,1.71,1.58,5.233398,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41703,WheelchairAgent(Clone),10,8,1.3,1.17,6.696777,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41704,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.452637,2,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41705,AdultMaleAgent(Clone),10,8,1.71,1.58,5.318359,2,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41706,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.061035,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41707,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.990723,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41708,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.728516,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41709,WheelchairAgent(Clone),11,9,1.3,1.17,2.486816,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41710,WheelchairAgent(Clone),11,9,1.3,1.17,2.929199,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41711,AdultMaleAgent(Clone),9,11,1.71,1.58,7.666016,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41712,WheelchairAgent(Clone),9,11,1.3,1.17,5.321289,2,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41713,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.911133,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41714,WheelchairAgent(Clone),11,9,1.3,1.17,3.974121,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41715,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.875,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41716,AdultMaleAgent(Clone),9,11,1.71,1.58,5.720703,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41717,AdultMaleAgent(Clone),8,10,1.71,1.58,5.315918,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41718,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.669922,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41719,AdultMaleAgent(Clone),9,11,1.71,1.58,6.303711,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41720,WheelchairAgent(Clone),10,8,1.3,1.17,8.647461,1,True,2,1,0.5
2026-03-04_21.41.59,199,Batch_sim_scenario,212,107,3,-3,4,0,90,15,1,41721,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.94043,1,True,2,1,0.5
