Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11134,AdultMaleAgent(Clone),9,11,1.71,1.58,9.616943,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11135,AdultMaleAgent(Clone),11,9,1.71,1.58,7.339722,2,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11136,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.865723,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11137,WheelchairAgent(Clone),10,8,1.3,1.17,4.493896,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11138,WheelchairAgent(Clone),8,10,1.3,1.17,2.700195,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11139,WheelchairAgent(Clone),11,9,1.3,1.17,7.185913,2,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11140,WheelchairAgent(Clone),11,9,1.3,1.17,6.605591,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11141,AdultMaleAgent(Clone),9,11,1.71,1.58,6.049316,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11142,AdultMaleAgent(Clone),10,8,1.71,1.58,5.878296,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11143,WheelchairAgent(Clone),11,9,1.3,1.17,8.358643,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11144,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.982422,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11145,AdultMaleAgent(Clone),9,11,1.71,1.58,7.303101,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11146,AdultMaleAgent(Clone),11,9,1.71,1.58,6.095337,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11147,WheelchairAgent(Clone),11,9,1.3,1.17,7.078125,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11148,WheelchairAgent(Clone),8,10,1.3,1.17,1.780151,2,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11149,WheelchairAgent(Clone),9,11,1.3,1.17,8.973267,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.978271,2,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11151,WheelchairAgent(Clone),8,10,1.3,1.17,0.1409912,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11152,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.217163,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11153,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.829224,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11154,AdultMaleAgent(Clone),8,10,1.71,1.58,2.595093,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11155,WheelchairAgent(Clone),10,8,1.3,1.17,5.824219,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11156,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.65686,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11157,AdultMaleAgent(Clone),10,8,1.71,1.58,5.932617,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11158,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.878296,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11159,WheelchairAgent(Clone),8,10,1.3,1.17,1.382202,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11160,WheelchairAgent(Clone),9,11,1.3,1.17,8.014282,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11161,WheelchairAgent(Clone),8,10,1.3,1.17,1.278198,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11162,AdultMaleAgent(Clone),8,10,1.71,1.58,2.016357,2,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11163,AdultMaleAgent(Clone),9,11,1.71,1.58,8.461182,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11164,AdultMaleAgent(Clone),8,10,1.71,1.58,3.409668,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11165,AdultMaleAgent(Clone),10,8,1.71,1.58,6.431763,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11166,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.809448,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11167,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.330078,1,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11168,AdultMaleAgent(Clone),10,8,1.71,1.58,6.810669,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11169,WheelchairAgent(Clone),11,9,1.3,1.17,4.557861,2,False,2,0,0
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11170,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.164185,1,True,2,1,0.5
2026-03-04_21.27.27,54,Batch_sim_scenario,222,46,3,-1,-3,0,90,15,1,11171,AdultMaleAgent(Clone),11,9,1.71,1.58,5.579712,1,False,2,0,0
