Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30907,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.352539,2,True,2,1,0.5
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30908,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30909,WheelchairAgent(Clone),8,10,1.3,1.17,8.316406,1,True,2,1,0.5
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30910,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30911,WheelchairAgent(Clone),8,10,1.3,1.17,7.296387,1,True,2,1,0.5
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30912,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30914,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30915,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.686035,1,True,2,1,0.5
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30916,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.53,148,Batch_sim_scenario,208,50,3,-12,2,0,90,15,1,30917,AdultMaleAgent(Clone),10,8,1.71,1.58,7.480957,1,True,2,1,0.5
