Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49505,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49506,AdultMaleAgent(Clone),8,10,1.71,1.58,8.316895,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49507,AdultMaleAgent(Clone),9,11,1.71,1.58,1.066406,2,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49508,WheelchairAgent(Clone),8,10,1.3,1.17,7.475586,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49509,AdultMaleAgent(Clone),10,8,1.71,1.58,9.54248,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49510,WheelchairAgent(Clone),8,10,1.3,1.17,8.664551,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49511,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49512,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49513,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.7456055,1,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49514,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49515,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.080566,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49516,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49517,WheelchairAgent(Clone),10,8,1.3,1.17,9.456543,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49518,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49519,AdultMaleAgent(Clone),9,11,1.71,1.58,3.411133,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49520,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49521,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.523438,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49522,AdultMaleAgent(Clone),10,8,1.71,1.58,9.743164,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49523,AdultMaleAgent(Clone),8,10,1.71,1.58,7.4375,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49524,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.256348,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49525,WheelchairAgent(Clone),8,10,1.3,1.17,7.80957,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49526,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.011719,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49527,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3535156,1,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49528,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49529,WheelchairAgent(Clone),9,11,1.3,1.17,3.680664,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49530,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49531,AdultMaleAgent(Clone),9,11,1.71,1.58,1.535156,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49532,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.174805,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49533,WheelchairAgent(Clone),10,8,1.3,1.17,8.857422,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49534,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49535,WheelchairAgent(Clone),9,11,1.3,1.17,2.242676,1,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49536,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49537,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49538,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49539,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.216309,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49540,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49541,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49542,AdultMaleAgent(Clone),10,8,1.71,1.58,8.546387,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49543,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49544,WheelchairAgent(Clone),10,8,1.3,1.17,9.771973,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49545,WheelchairAgent(Clone),10,8,1.3,1.17,8.487305,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49546,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49547,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49548,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.15625,1,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49549,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49550,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49551,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.2832031,1,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49552,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49553,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49554,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49555,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49556,WheelchairAgent(Clone),9,11,1.3,1.17,2.256836,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49557,WheelchairAgent(Clone),10,8,1.3,1.17,7.609863,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49558,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49559,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49560,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49561,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49562,AdultMaleAgent(Clone),10,8,1.71,1.58,7.768066,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49563,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49564,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.024902,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49565,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.80957,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49566,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49567,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49568,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49569,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49570,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49571,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49573,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49574,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49575,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49576,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49577,WheelchairAgent(Clone),10,8,1.3,1.17,7.977539,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49578,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49579,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49580,AdultMaleAgent(Clone),10,8,1.71,1.58,7.493164,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49581,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49582,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49583,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49584,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49585,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49586,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49587,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49588,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49589,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49590,AdultMaleAgent(Clone),9,11,1.71,1.58,0.5087891,1,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49591,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49592,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49593,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49594,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49595,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49596,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49597,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49598,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49599,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49600,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49601,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49602,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49603,AdultMaleAgent(Clone),9,11,1.71,1.58,2.035156,1,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49604,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49605,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49606,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49607,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49608,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49609,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49610,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49611,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49612,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49613,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49614,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49615,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49616,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49617,AdultMaleAgent(Clone),9,11,1.71,1.58,0.644043,1,False,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49618,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49619,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49620,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49621,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49622,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49623,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49624,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49625,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49626,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49627,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49628,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.42,236,Batch_sim_scenario,216,75,3,-8,6,0,90,15,1,49629,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
