Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37113,AdultMaleAgent(Clone),11,9,1.71,1.58,2.662109,2,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37114,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.149414,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37115,WheelchairAgent(Clone),8,10,1.3,1.17,4.458984,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37116,WheelchairAgent(Clone),10,8,1.3,1.17,6.375977,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37117,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.353027,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37118,AdultMaleAgent(Clone),10,8,1.71,1.58,8.61377,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37119,AdultMaleAgent(Clone),10,8,1.71,1.58,7.946289,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37120,WheelchairAgent(Clone),9,11,1.3,1.17,4.064453,2,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37121,AdultMaleAgent(Clone),8,10,1.71,1.58,6.466309,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37122,WheelchairAgent(Clone),11,9,1.3,1.17,1.29834,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37123,WheelchairAgent(Clone),11,9,1.3,1.17,5.059082,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37124,AdultMaleAgent(Clone),11,9,1.71,1.58,2.223633,1,True,2,1,0.5
2026-03-04_21.39.47,177,Batch_sim_scenario,185,92,3,-4,3,0,90,15,1,37125,WheelchairAgent(Clone),9,11,1.3,1.17,5.297852,2,True,2,1,0.5
