Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36225,AdultMaleAgent(Clone),10,8,1.71,1.58,10.93164,1,True,2,1,0.5
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36226,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.741699,2,False,2,0,0
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36227,WheelchairAgent(Clone),8,10,1.3,1.17,9.682617,1,True,2,1,0.5
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36228,AdultMaleAgent(Clone),10,8,1.71,1.58,8.788086,1,False,2,0,0
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36229,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.32959,1,False,2,0,0
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36230,WheelchairAgent(Clone),10,8,1.3,1.17,8.743652,1,True,2,1,0.5
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.023926,1,True,2,1,0.5
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36232,WheelchairAgent(Clone),9,11,1.3,1.17,2.003906,1,False,2,0,0
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36233,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.58252,1,True,2,1,0.5
2026-03-04_21.39.23,173,Batch_sim_scenario,227,51,3,-8,3,0,90,15,1,36234,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
