Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41340,AdultMaleAgent(Clone),11,9,1.71,1.58,1.071289,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41341,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.269531,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41342,AdultMaleAgent(Clone),8,10,1.71,1.58,5.833496,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41343,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.664063,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41344,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41345,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41346,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.86377,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41347,AdultMaleAgent(Clone),9,11,1.71,1.58,5.917969,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41348,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41349,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8198242,1,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41350,AdultMaleAgent(Clone),9,11,1.71,1.58,5.428223,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41351,WheelchairAgent(Clone),10,8,1.3,1.17,8.526855,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41352,WheelchairAgent(Clone),10,8,1.3,1.17,7.86084,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41353,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41354,WheelchairAgent(Clone),9,11,1.3,1.17,2.089355,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41355,WheelchairAgent(Clone),9,11,1.3,1.17,5.022461,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41356,AdultMaleAgent(Clone),11,9,1.71,1.58,2.333008,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41357,WheelchairAgent(Clone),10,8,1.3,1.17,7.70459,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41358,WheelchairAgent(Clone),8,10,1.3,1.17,5.720703,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41359,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.150879,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41360,WheelchairAgent(Clone),9,11,1.3,1.17,5.060059,1,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41361,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41362,AdultMaleAgent(Clone),9,11,1.71,1.58,4.290039,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41363,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41364,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41365,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41366,AdultMaleAgent(Clone),8,10,1.71,1.58,3.80127,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41367,WheelchairAgent(Clone),10,8,1.3,1.17,6.646484,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41368,WheelchairAgent(Clone),9,11,1.3,1.17,4.721191,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41369,WheelchairAgent(Clone),9,11,1.3,1.17,2.87207,1,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41370,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41371,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41372,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41373,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.606934,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41374,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41375,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41376,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.889648,1,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41377,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41378,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41379,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41380,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41381,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41382,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41383,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41384,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41385,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41386,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41387,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41388,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41389,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41390,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41391,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41392,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41393,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41394,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41395,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41396,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41397,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41398,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41399,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41400,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41401,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41402,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41403,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41404,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41405,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41406,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41407,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41408,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41409,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41410,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41411,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41412,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41413,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41414,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41415,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41416,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41417,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41418,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41419,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41420,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41421,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41422,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41423,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41424,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41425,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41426,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41427,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41428,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41429,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41430,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41431,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41432,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41433,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41434,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41435,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.47,197,Batch_sim_scenario,201,91,3,-5,4,0,90,15,1,41436,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
