Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50946,AdultMaleAgent(Clone),11,9,1.71,1.58,7.429199,1,False,2,0,0
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50947,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.396973,1,False,2,0,0
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50948,AdultMaleAgent(Clone),9,11,1.71,1.58,8.949707,1,True,2,1,0.5
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50949,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.619629,2,True,2,1,0.5
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50950,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.864746,1,True,2,1,0.5
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50951,WheelchairAgent(Clone),9,11,1.3,1.17,8.154297,2,True,2,1,0.5
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50952,AdultMaleAgent(Clone),11,9,1.71,1.58,5.744141,1,False,2,0,0
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50953,AdultMaleAgent(Clone),9,11,1.71,1.58,8,2,True,2,1,0.5
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50954,AdultMaleAgent(Clone),8,10,1.71,1.58,2.10791,1,True,2,1,0.5
2026-03-04_21.46.24,243,Batch_sim_scenario,210,88,3,-1,6,0,90,15,1,50955,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.198242,1,True,2,1,0.5
