Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23818,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.72998,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23819,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.121338,1,False,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23820,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.583496,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23821,AdultMaleAgent(Clone),10,8,1.71,1.58,7.107666,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23822,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.794434,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23823,WheelchairAgent(Clone),8,10,1.3,1.17,5.111572,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23824,WheelchairAgent(Clone),10,8,1.3,1.17,6.872559,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23825,WheelchairAgent(Clone),8,10,1.3,1.17,5.626465,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23826,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.979248,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23827,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.611816,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23828,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.97876,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23829,WheelchairAgent(Clone),9,11,1.3,1.17,4.328125,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23830,AdultMaleAgent(Clone),8,10,1.71,1.58,4.574951,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23831,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.155029,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23832,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.465088,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23833,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.699219,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23834,AdultMaleAgent(Clone),10,8,1.71,1.58,7.61377,1,True,2,1,0.5
2026-03-04_21.33.28,114,Batch_sim_scenario,237,96,3,-4,0,0,90,15,1,23835,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.156494,1,True,2,1,0.5
