Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,647,WheelchairAgent(Clone),8,10,1.3,1.17,8.014198,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,648,WheelchairAgent(Clone),8,10,1.3,1.17,7.77523,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,649,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,650,WheelchairAgent(Clone),8,10,1.3,1.17,9.618645,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,651,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.18029,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,652,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,653,WheelchairAgent(Clone),8,10,1.3,1.17,7.505936,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,654,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,655,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,656,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,657,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,658,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,659,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,660,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,661,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,662,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,663,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,664,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,665,AdultMaleAgent(Clone),8,10,1.71,1.58,7.547821,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,666,AdultMaleAgent(Clone),8,10,1.71,1.58,7.532883,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,667,WheelchairAgent(Clone),8,10,1.3,1.17,9.353142,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,668,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,669,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,670,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,671,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,672,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,673,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,674,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,675,AdultMaleAgent(Clone),8,10,1.71,1.58,8.613876,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,676,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,677,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,678,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,679,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,680,AdultMaleAgent(Clone),8,10,1.71,1.58,8.211678,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,681,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,682,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,683,AdultMaleAgent(Clone),8,10,1.71,1.58,7.736,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,684,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.953819,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,685,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,686,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.657211,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,687,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,688,WheelchairAgent(Clone),8,10,1.3,1.17,8.659843,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,689,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,690,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,691,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,692,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,693,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,694,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,695,AdultMaleAgent(Clone),8,10,1.71,1.58,7.162529,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,696,WheelchairAgent(Clone),8,10,1.3,1.17,9.184914,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,697,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,698,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,699,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,700,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,701,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,702,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,703,AdultMaleAgent(Clone),8,10,1.71,1.58,8.099136,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,704,AdultMaleAgent(Clone),8,10,1.71,1.58,7.595268,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,705,AdultMaleAgent(Clone),8,10,1.71,1.58,8.541534,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,706,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,707,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,708,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,709,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,710,WheelchairAgent(Clone),8,10,1.3,1.17,9.14106,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,711,WheelchairAgent(Clone),8,10,1.3,1.17,7.357567,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,712,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,713,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,714,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,715,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,716,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,717,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,718,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,719,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,720,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,721,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,722,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.71627,2,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,723,AdultMaleAgent(Clone),8,10,1.71,1.58,7.161003,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,724,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,725,WheelchairAgent(Clone),8,10,1.3,1.17,8.610344,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,726,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,727,WheelchairAgent(Clone),8,10,1.3,1.17,7.93045,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,728,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,729,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,730,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,731,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,732,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,733,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,734,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,735,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,736,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,737,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,738,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,739,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,740,WheelchairAgent(Clone),8,10,1.3,1.17,7.519287,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,741,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,742,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,743,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,744,WheelchairAgent(Clone),8,10,1.3,1.17,8.094215,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,745,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,746,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.429169,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,747,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,748,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,749,AdultMaleAgent(Clone),8,10,1.71,1.58,8.187515,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,750,AdultMaleAgent(Clone),8,10,1.71,1.58,8.555817,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,751,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,752,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,753,WheelchairAgent(Clone),8,10,1.3,1.17,7.1465,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,754,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,755,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,756,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,757,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,758,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.343437,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,759,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,760,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,761,AdultMaleAgent(Clone),8,10,1.71,1.58,8.342056,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,762,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,763,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,764,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,765,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,766,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,767,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,768,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.124496,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,769,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,770,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,771,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,772,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,773,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,774,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,775,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,776,AdultMaleAgent(Clone),8,10,1.71,1.58,8.091461,1,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,777,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,778,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,779,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,780,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,781,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,782,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,783,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,784,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.49,4,Batch_sim_scenario,214,61,3,-12,-15,0,90,15,1,785,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
