Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60050,AdultMaleAgent(Clone),11,9,1.71,1.58,9.162109,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60051,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60052,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60053,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.770508,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60054,WheelchairAgent(Clone),9,11,1.3,1.17,9.579102,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60055,WheelchairAgent(Clone),9,11,1.3,1.17,7.857422,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60056,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60057,WheelchairAgent(Clone),11,9,1.3,1.17,6.004883,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60058,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1660156,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60059,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60060,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.077148,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60061,AdultMaleAgent(Clone),9,11,1.71,1.58,8.335938,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60062,AdultMaleAgent(Clone),10,8,1.71,1.58,0.9863281,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60063,WheelchairAgent(Clone),9,11,1.3,1.17,9.845703,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60064,AdultMaleAgent(Clone),9,11,1.71,1.58,7.31543,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60065,AdultMaleAgent(Clone),9,11,1.71,1.58,7.018555,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60066,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60067,AdultMaleAgent(Clone),9,11,1.71,1.58,7.991211,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60068,WheelchairAgent(Clone),11,9,1.3,1.17,6.557617,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60069,WheelchairAgent(Clone),10,8,1.3,1.17,1.868164,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60070,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.384766,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60072,AdultMaleAgent(Clone),10,8,1.71,1.58,3.060547,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60073,WheelchairAgent(Clone),9,11,1.3,1.17,7.490234,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60074,AdultMaleAgent(Clone),9,11,1.71,1.58,6.139648,2,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60075,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.573242,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60076,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.939453,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60077,WheelchairAgent(Clone),9,11,1.3,1.17,7.624023,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60078,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60079,WheelchairAgent(Clone),9,11,1.3,1.17,9.161133,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60080,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.5712891,1,False,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60081,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.936523,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60082,WheelchairAgent(Clone),11,9,1.3,1.17,6.55957,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60083,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60084,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60085,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60086,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60087,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60088,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.634766,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60089,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60090,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60091,AdultMaleAgent(Clone),9,11,1.71,1.58,8.069336,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60092,WheelchairAgent(Clone),9,11,1.3,1.17,8.624023,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60093,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60094,WheelchairAgent(Clone),10,8,1.3,1.17,2.15625,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60095,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60096,AdultMaleAgent(Clone),9,11,1.71,1.58,9.333008,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60097,AdultMaleAgent(Clone),10,8,1.71,1.58,5.611328,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60098,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60099,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60100,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60101,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60102,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60103,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60104,AdultMaleAgent(Clone),9,11,1.71,1.58,8.399414,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60105,WheelchairAgent(Clone),10,8,1.3,1.17,2.811523,1,False,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60106,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.137695,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60107,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60108,WheelchairAgent(Clone),10,8,1.3,1.17,1.75,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60109,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60110,WheelchairAgent(Clone),9,11,1.3,1.17,8.141602,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60111,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60112,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60113,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60114,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60115,WheelchairAgent(Clone),10,8,1.3,1.17,1.698242,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60116,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.532227,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60117,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60118,AdultMaleAgent(Clone),9,11,1.71,1.58,8.683594,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60119,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.546875,1,False,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60120,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60121,WheelchairAgent(Clone),9,11,1.3,1.17,8.65332,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60122,WheelchairAgent(Clone),10,8,1.3,1.17,6.098633,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60123,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60124,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.06543,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60125,AdultMaleAgent(Clone),10,8,1.71,1.58,4.386719,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60126,WheelchairAgent(Clone),10,8,1.3,1.17,5.860352,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60127,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.354492,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60128,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60129,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.655273,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60130,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60131,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.829102,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60132,AdultMaleAgent(Clone),9,11,1.71,1.58,8.946289,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60133,AdultMaleAgent(Clone),9,11,1.71,1.58,7.850586,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60134,AdultMaleAgent(Clone),9,11,1.71,1.58,8.901367,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60135,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60136,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60137,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60138,WheelchairAgent(Clone),9,11,1.3,1.17,9.075195,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60139,AdultMaleAgent(Clone),9,11,1.71,1.58,8.401367,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60140,WheelchairAgent(Clone),9,11,1.3,1.17,8.172852,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60141,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60142,AdultMaleAgent(Clone),10,8,1.71,1.58,2.169922,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60143,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.858398,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60144,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60145,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.813477,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60146,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60147,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60148,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60149,AdultMaleAgent(Clone),10,8,1.71,1.58,5.52832,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60150,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60151,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60152,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60153,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60154,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60155,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60156,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60157,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60158,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60159,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60160,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60161,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60162,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60163,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60164,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60165,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60166,AdultMaleAgent(Clone),10,8,1.71,1.58,1.208984,1,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60167,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60168,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60169,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60170,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60171,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60172,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60173,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60174,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60175,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60176,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60177,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60178,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60179,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60180,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60181,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60182,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60183,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60184,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60185,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60186,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60187,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60188,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60189,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60190,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60191,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60192,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.49,287,Batch_sim_scenario,205,88,3,1,8,0,90,15,1,60193,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
