Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19632,AdultMaleAgent(Clone),8,10,1.71,1.58,2.797852,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19633,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.353516,2,False,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19634,AdultMaleAgent(Clone),11,9,1.71,1.58,2.654541,1,False,2,0,0
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19635,AdultMaleAgent(Clone),8,10,1.71,1.58,4.101074,2,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19636,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.395264,2,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19637,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.582031,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19638,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.564453,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19639,WheelchairAgent(Clone),10,8,1.3,1.17,6.910156,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19640,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.927734,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19641,AdultMaleAgent(Clone),9,11,1.71,1.58,6.51123,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19642,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.950928,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19643,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.959229,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19644,AdultMaleAgent(Clone),10,8,1.71,1.58,7.995361,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19645,WheelchairAgent(Clone),11,9,1.3,1.17,6.087158,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19646,WheelchairAgent(Clone),10,8,1.3,1.17,8.003174,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19647,AdultMaleAgent(Clone),10,8,1.71,1.58,5.523193,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19648,AdultMaleAgent(Clone),8,10,1.71,1.58,3.309814,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19649,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.980713,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19650,AdultMaleAgent(Clone),9,11,1.71,1.58,4.994385,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19651,WheelchairAgent(Clone),8,10,1.3,1.17,3.074707,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19652,AdultMaleAgent(Clone),10,8,1.71,1.58,4.846436,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19653,WheelchairAgent(Clone),8,10,1.3,1.17,2.275391,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19654,WheelchairAgent(Clone),9,11,1.3,1.17,5.615234,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19655,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.426025,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19656,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.950928,1,True,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19657,WheelchairAgent(Clone),11,9,1.3,1.17,2.605225,1,False,2,1,0.5
2026-03-04_21.31.27,94,Batch_sim_scenario,201,89,3,-3,-1,0,90,15,1,19658,AdultMaleAgent(Clone),11,9,1.71,1.58,6.626709,1,True,2,1,0.5
