Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58395,WheelchairAgent(Clone),8,10,1.3,1.17,6.541992,1,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58396,WheelchairAgent(Clone),8,10,1.3,1.17,7.759766,1,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58397,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.834961,2,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58398,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.008789,1,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58399,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.75781,2,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58400,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8613281,1,False,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58401,AdultMaleAgent(Clone),10,8,1.71,1.58,9.405273,1,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58402,WheelchairAgent(Clone),11,9,1.3,1.17,1.738281,1,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58403,AdultMaleAgent(Clone),9,11,1.71,1.58,0.4199219,2,True,2,1,0.5
2026-03-04_21.50.01,279,Batch_sim_scenario,216,84,3,-7,8,0,90,15,1,58404,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
