Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1057,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1058,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1059,WheelchairAgent(Clone),8,10,1.3,1.17,6.844559,2,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1060,WheelchairAgent(Clone),9,11,1.3,1.17,0.3122711,1,False,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1061,WheelchairAgent(Clone),11,9,1.3,1.17,1.805725,2,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1062,WheelchairAgent(Clone),10,8,1.3,1.17,7.811188,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1063,WheelchairAgent(Clone),10,8,1.3,1.17,8.862289,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1064,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.869202,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1065,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.85675,2,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1066,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.989304,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1067,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1068,AdultMaleAgent(Clone),10,8,1.71,1.58,8.857834,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1069,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1070,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.761856,2,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1072,AdultMaleAgent(Clone),8,10,1.71,1.58,6.892975,2,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1073,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1074,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.53052,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1075,WheelchairAgent(Clone),9,11,1.3,1.17,2.968124,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1076,WheelchairAgent(Clone),8,10,1.3,1.17,6.483429,2,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1077,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.988327,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1078,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.138397,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1079,WheelchairAgent(Clone),11,9,1.3,1.17,0.8812561,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1080,WheelchairAgent(Clone),8,10,1.3,1.17,6.826904,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1081,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1082,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.138855,1,False,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1083,WheelchairAgent(Clone),8,10,1.3,1.17,7.669327,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1084,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1085,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1086,AdultMaleAgent(Clone),8,10,1.71,1.58,6.68779,2,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1087,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7586517,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1088,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.875381,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1089,WheelchairAgent(Clone),10,8,1.3,1.17,7.897324,1,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1090,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.544449,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1091,AdultMaleAgent(Clone),8,10,1.71,1.58,7.480911,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1092,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1093,WheelchairAgent(Clone),9,11,1.3,1.17,1.216583,1,False,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1094,AdultMaleAgent(Clone),8,10,1.71,1.58,4.999588,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1095,AdultMaleAgent(Clone),8,10,1.71,1.58,6.279129,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1096,WheelchairAgent(Clone),8,10,1.3,1.17,8.082642,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1097,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.962967,1,True,2,1,0.5
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1098,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.38,6,Batch_sim_scenario,223,46,3,-7,-5,0,90,15,1,1099,WheelchairAgent(Clone),9,11,1.3,1.17,2.453796,1,True,2,1,0.5
