Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35208,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35209,WheelchairAgent(Clone),11,9,1.3,1.17,6.530762,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35210,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35211,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35212,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35213,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.658691,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35214,AdultMaleAgent(Clone),11,9,1.71,1.58,6.162598,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35215,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35216,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35217,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.144531,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35218,WheelchairAgent(Clone),9,11,1.3,1.17,5.894043,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35219,WheelchairAgent(Clone),11,9,1.3,1.17,7.381348,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35220,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35221,AdultMaleAgent(Clone),9,11,1.71,1.58,5.931152,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35222,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35223,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.746582,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35224,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.452637,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35225,AdultMaleAgent(Clone),9,11,1.71,1.58,6.97998,1,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35227,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35228,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35229,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35230,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35231,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35232,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35233,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35234,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35235,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35236,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35237,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35238,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35239,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35240,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35241,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35242,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35243,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35244,WheelchairAgent(Clone),9,11,1.3,1.17,3.650391,1,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35245,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35246,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35247,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35248,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35249,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35250,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35251,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35252,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35253,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35254,WheelchairAgent(Clone),9,11,1.3,1.17,5.486328,1,False,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35255,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35256,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35257,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35258,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35259,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35260,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35261,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35262,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35263,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35264,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35265,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35266,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35267,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35268,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35269,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35270,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35271,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35272,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35273,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35274,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35275,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35276,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35277,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35278,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35279,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35280,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35281,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35282,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35283,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35284,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35285,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35286,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35287,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35288,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35289,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35290,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35291,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35292,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35293,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35294,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35295,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35296,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35297,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35298,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35299,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35300,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35301,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35302,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35303,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35304,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35305,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35306,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35307,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35308,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.53,168,Batch_sim_scenario,226,62,3,8,2,0,90,15,1,35309,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
