Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55364,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.69873,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55365,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.760742,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55366,WheelchairAgent(Clone),8,10,1.3,1.17,2.558105,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55367,WheelchairAgent(Clone),11,9,1.3,1.17,4.691406,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55368,WheelchairAgent(Clone),8,10,1.3,1.17,4.115234,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55369,AdultMaleAgent(Clone),9,11,1.71,1.58,7.19043,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55370,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.063965,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55371,AdultMaleAgent(Clone),9,11,1.71,1.58,7.465332,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55372,WheelchairAgent(Clone),10,8,1.3,1.17,4.529297,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55373,WheelchairAgent(Clone),8,10,1.3,1.17,2.467773,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55374,AdultMaleAgent(Clone),11,9,1.71,1.58,6.652832,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55375,WheelchairAgent(Clone),10,8,1.3,1.17,4.071289,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55376,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.098145,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55377,AdultMaleAgent(Clone),9,11,1.71,1.58,7.836426,2,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55378,AdultMaleAgent(Clone),11,9,1.71,1.58,5.137207,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55379,WheelchairAgent(Clone),10,8,1.3,1.17,5.046875,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55380,AdultMaleAgent(Clone),11,9,1.71,1.58,6.384766,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55381,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.835449,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55382,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.705566,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55383,AdultMaleAgent(Clone),10,8,1.71,1.58,5.96875,1,True,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55384,WheelchairAgent(Clone),11,9,1.3,1.17,5.77832,1,False,2,1,0.5
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55385,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.31,264,Batch_sim_scenario,212,92,3,-1,7,0,90,15,1,55386,AdultMaleAgent(Clone),9,11,1.71,1.58,0.1542969,2,True,2,1,0.5
