Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43589,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.466797,2,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43590,AdultMaleAgent(Clone),11,9,1.71,1.58,7.621582,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43591,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43592,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43593,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43594,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43595,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43596,WheelchairAgent(Clone),9,11,1.3,1.17,4.881348,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43597,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.102539,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43598,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43599,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.265137,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43600,AdultMaleAgent(Clone),11,9,1.71,1.58,7.309082,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43601,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43602,WheelchairAgent(Clone),9,11,1.3,1.17,7.223145,2,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43603,WheelchairAgent(Clone),11,9,1.3,1.17,9.901367,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43604,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.651367,2,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43605,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.407715,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43606,WheelchairAgent(Clone),9,11,1.3,1.17,7.95459,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43607,WheelchairAgent(Clone),9,11,1.3,1.17,5.523438,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43608,AdultMaleAgent(Clone),11,9,1.71,1.58,8.754883,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43609,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43610,WheelchairAgent(Clone),9,11,1.3,1.17,6.87207,2,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43611,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.75293,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43612,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43613,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43614,WheelchairAgent(Clone),9,11,1.3,1.17,6.687012,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43615,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43616,AdultMaleAgent(Clone),9,11,1.71,1.58,5.470703,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43617,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43618,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43619,WheelchairAgent(Clone),9,11,1.3,1.17,4.688477,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43620,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43621,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.712402,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43622,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.728516,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43623,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.293457,1,True,2,1,0.5
2026-03-04_21.42.54,208,Batch_sim_scenario,216,62,3,6,4,0,90,15,1,43624,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
