Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13087,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13088,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.811035,2,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13089,AdultMaleAgent(Clone),11,9,1.71,1.58,7.077881,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13090,AdultMaleAgent(Clone),9,11,1.71,1.58,3.840942,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13091,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13092,AdultMaleAgent(Clone),9,11,1.71,1.58,3.775146,2,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13093,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13094,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13095,AdultMaleAgent(Clone),11,9,1.71,1.58,5.677979,2,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13096,AdultMaleAgent(Clone),9,11,1.71,1.58,4.809082,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13097,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13098,AdultMaleAgent(Clone),11,9,1.71,1.58,7.203979,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13099,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.700317,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13100,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.271851,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13101,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13102,WheelchairAgent(Clone),9,11,1.3,1.17,5.828125,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13103,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13104,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13105,WheelchairAgent(Clone),9,11,1.3,1.17,4.135498,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13106,WheelchairAgent(Clone),9,11,1.3,1.17,6.172729,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13107,AdultMaleAgent(Clone),11,9,1.71,1.58,5.777222,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13108,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.092529,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13109,AdultMaleAgent(Clone),9,11,1.71,1.58,0.1315918,2,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13110,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13111,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13112,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.180664,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13113,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13114,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13115,WheelchairAgent(Clone),11,9,1.3,1.17,3.678101,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13116,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.095581,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13117,AdultMaleAgent(Clone),9,11,1.71,1.58,6.451904,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13118,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13119,AdultMaleAgent(Clone),11,9,1.71,1.58,8.095703,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13120,WheelchairAgent(Clone),9,11,1.3,1.17,4.008789,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13121,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13122,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.194092,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13123,WheelchairAgent(Clone),11,9,1.3,1.17,6.742432,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13124,WheelchairAgent(Clone),11,9,1.3,1.17,7.317993,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13125,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13126,WheelchairAgent(Clone),11,9,1.3,1.17,7.734009,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13127,AdultMaleAgent(Clone),9,11,1.71,1.58,5.835205,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13128,WheelchairAgent(Clone),9,11,1.3,1.17,4.344971,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13129,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.020996,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13130,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.557251,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13131,AdultMaleAgent(Clone),11,9,1.71,1.58,4.92749,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13132,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13133,AdultMaleAgent(Clone),11,9,1.71,1.58,5.962769,1,True,2,1,0.5
2026-03-04_21.28.21,63,Batch_sim_scenario,198,58,3,8,-3,0,90,15,1,13134,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
