Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54948,WheelchairAgent(Clone),11,9,1.3,1.17,3.17041,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54949,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.774902,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54950,AdultMaleAgent(Clone),9,11,1.71,1.58,7.361816,2,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54951,WheelchairAgent(Clone),8,10,1.3,1.17,5.099121,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54952,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.463867,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54953,WheelchairAgent(Clone),11,9,1.3,1.17,6.635254,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54954,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.380371,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54955,AdultMaleAgent(Clone),8,10,1.71,1.58,4.925781,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54956,AdultMaleAgent(Clone),8,10,1.71,1.58,3.307129,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54957,WheelchairAgent(Clone),11,9,1.3,1.17,4.685059,1,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54958,AdultMaleAgent(Clone),10,8,1.71,1.58,6.843262,2,True,2,1,0.5
2026-03-04_21.48.19,262,Batch_sim_scenario,219,109,3,-3,7,0,90,15,1,54959,AdultMaleAgent(Clone),9,11,1.71,1.58,4.666992,2,True,2,1,0.5
