Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24875,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.255859,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24876,WheelchairAgent(Clone),9,11,1.3,1.17,9.125244,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24877,WheelchairAgent(Clone),11,9,1.3,1.17,7.669922,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24878,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.630127,2,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24879,WheelchairAgent(Clone),9,11,1.3,1.17,9.145996,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24880,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.246094,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24881,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24882,AdultMaleAgent(Clone),9,11,1.71,1.58,9.509033,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24883,AdultMaleAgent(Clone),10,8,1.71,1.58,4.17627,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24884,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24885,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.4733887,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24886,AdultMaleAgent(Clone),9,11,1.71,1.58,9.115967,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24887,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.642822,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24888,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.779785,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24889,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.051758,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24890,AdultMaleAgent(Clone),10,8,1.71,1.58,3.175537,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24891,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24892,WheelchairAgent(Clone),10,8,1.3,1.17,4.183105,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24893,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24894,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.807129,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24895,WheelchairAgent(Clone),9,11,1.3,1.17,8.955078,1,False,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24896,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24897,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1772461,1,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24898,WheelchairAgent(Clone),11,9,1.3,1.17,9.119873,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24899,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24900,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.975342,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24901,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.349854,1,True,2,1,0.5
2026-03-04_21.33.58,119,Batch_sim_scenario,205,71,3,1,0,0,90,15,1,24902,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.944336,1,True,2,1,0.5
