Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13715,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13716,AdultMaleAgent(Clone),8,10,1.71,1.58,8.138306,2,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13717,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13718,WheelchairAgent(Clone),8,10,1.3,1.17,9.588623,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13719,AdultMaleAgent(Clone),8,10,1.71,1.58,8.591431,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13720,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13721,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.312134,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13722,AdultMaleAgent(Clone),8,10,1.71,1.58,9.572388,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13723,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13724,AdultMaleAgent(Clone),8,10,1.71,1.58,8.124512,2,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13725,AdultMaleAgent(Clone),10,8,1.71,1.58,7.691528,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13726,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13727,WheelchairAgent(Clone),8,10,1.3,1.17,9.453491,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13728,AdultMaleAgent(Clone),10,8,1.71,1.58,7.55249,1,True,2,1,0.5
2026-03-04_21.28.39,66,Batch_sim_scenario,202,54,3,-10,-2,0,90,15,1,13729,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
