Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10903,WheelchairAgent(Clone),10,8,1.3,1.17,7.359619,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10904,WheelchairAgent(Clone),9,11,1.3,1.17,8.238281,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10905,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.850342,2,False,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10906,AdultMaleAgent(Clone),11,9,1.71,1.58,7.024292,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10907,WheelchairAgent(Clone),10,8,1.3,1.17,5.066284,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10908,WheelchairAgent(Clone),11,9,1.3,1.17,4.031372,2,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10909,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.291504,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10910,AdultMaleAgent(Clone),9,11,1.71,1.58,10.89026,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10911,AdultMaleAgent(Clone),11,9,1.71,1.58,4.123291,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10912,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.610107,2,False,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10913,AdultMaleAgent(Clone),11,9,1.71,1.58,6.327515,2,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10914,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.927002,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10915,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.184082,1,False,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10916,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.983398,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10917,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.649536,2,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10918,AdultMaleAgent(Clone),9,11,1.71,1.58,6.071045,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10919,AdultMaleAgent(Clone),10,8,1.71,1.58,7.663574,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10920,AdultMaleAgent(Clone),9,11,1.71,1.58,7.461548,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10921,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.203613,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10922,WheelchairAgent(Clone),8,10,1.3,1.17,3.633545,2,False,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10923,WheelchairAgent(Clone),9,11,1.3,1.17,6.132813,1,True,2,1,0.5
2026-03-04_21.27.21,53,Batch_sim_scenario,231,82,3,-2,-3,0,90,15,1,10924,AdultMaleAgent(Clone),10,8,1.71,1.58,6.687378,1,True,2,1,0.5
