Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42767,AdultMaleAgent(Clone),9,11,1.71,1.58,9.492676,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42768,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42769,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.07959,2,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42770,AdultMaleAgent(Clone),9,11,1.71,1.58,9.298828,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42771,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42772,WheelchairAgent(Clone),11,9,1.3,1.17,8.710938,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42773,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.885254,2,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42774,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.338867,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42775,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42776,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7021484,2,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42777,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42778,WheelchairAgent(Clone),10,8,1.3,1.17,0.8125,1,False,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42779,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42780,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42781,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.123535,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42782,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42783,WheelchairAgent(Clone),10,8,1.3,1.17,2.345215,2,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42784,WheelchairAgent(Clone),9,11,1.3,1.17,9.393555,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42785,WheelchairAgent(Clone),11,9,1.3,1.17,7.600586,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42786,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42787,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42788,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.835938,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42789,AdultMaleAgent(Clone),9,11,1.71,1.58,9.889648,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42790,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.019531,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42791,WheelchairAgent(Clone),10,8,1.3,1.17,3.324707,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42792,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42793,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42794,AdultMaleAgent(Clone),11,9,1.71,1.58,8.589355,1,True,2,1,0.5
2026-03-04_21.42.30,204,Batch_sim_scenario,197,79,3,2,4,0,90,15,1,42795,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
