Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2381,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2382,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2383,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.152557,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2384,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.478577,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2385,WheelchairAgent(Clone),8,10,1.3,1.17,0.7279663,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2386,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2387,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2388,WheelchairAgent(Clone),11,9,1.3,1.17,5.909821,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2389,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2390,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2391,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2392,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2393,WheelchairAgent(Clone),10,8,1.3,1.17,6.547974,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2394,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2395,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2396,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2397,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2398,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2399,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2400,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2401,AdultMaleAgent(Clone),8,10,1.71,1.58,2.90097,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2402,AdultMaleAgent(Clone),8,10,1.71,1.58,0.6298218,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2403,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2404,WheelchairAgent(Clone),11,9,1.3,1.17,7.261597,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2405,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2406,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2407,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1377563,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2408,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2409,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2410,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2411,AdultMaleAgent(Clone),8,10,1.71,1.58,3.173401,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2412,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2413,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2414,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2415,AdultMaleAgent(Clone),8,10,1.71,1.58,1.88974,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2416,AdultMaleAgent(Clone),11,9,1.71,1.58,5.296021,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2417,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2418,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2419,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2420,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2421,WheelchairAgent(Clone),11,9,1.3,1.17,3.886627,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2422,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2423,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2424,WheelchairAgent(Clone),11,9,1.3,1.17,5.602631,1,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2425,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2426,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2427,AdultMaleAgent(Clone),8,10,1.71,1.58,1.432434,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2428,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2429,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2430,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2431,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.277191,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2432,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2433,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2434,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2435,AdultMaleAgent(Clone),8,10,1.71,1.58,2.212097,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2436,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2437,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2438,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2439,AdultMaleAgent(Clone),8,10,1.71,1.58,2.698242,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2440,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2441,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2442,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2443,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2444,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2445,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2446,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2447,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2448,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2449,AdultMaleAgent(Clone),8,10,1.71,1.58,1.025726,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2450,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2451,WheelchairAgent(Clone),8,10,1.3,1.17,0.1760559,1,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2452,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2453,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2454,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2455,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2456,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2457,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2458,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2459,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2460,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2461,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2462,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2463,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2464,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2465,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2466,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2467,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2468,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2469,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2470,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2471,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2472,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.14,12,Batch_sim_scenario,210,55,3,-1,-5,0,90,15,1,2473,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
