Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9624,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9625,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9626,WheelchairAgent(Clone),8,10,1.3,1.17,7.253296,2,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9627,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.439209,2,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9628,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.21851,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9629,AdultMaleAgent(Clone),8,10,1.71,1.58,7.379639,2,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9630,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9631,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.06958,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9632,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9633,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.445313,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9634,WheelchairAgent(Clone),9,11,1.3,1.17,0.350708,1,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9635,WheelchairAgent(Clone),10,8,1.3,1.17,8.075806,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9636,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.481201,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9637,AdultMaleAgent(Clone),10,8,1.71,1.58,8.706299,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9638,WheelchairAgent(Clone),8,10,1.3,1.17,8.949463,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9639,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9640,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.190186,1,False,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9641,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.888672,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9642,WheelchairAgent(Clone),10,8,1.3,1.17,9.460815,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9643,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.796143,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9644,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9645,AdultMaleAgent(Clone),8,10,1.71,1.58,6.844482,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9646,AdultMaleAgent(Clone),10,8,1.71,1.58,8.984619,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9647,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.618408,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9648,WheelchairAgent(Clone),8,10,1.3,1.17,8.855957,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9649,WheelchairAgent(Clone),10,8,1.3,1.17,10.43018,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9650,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9651,AdultMaleAgent(Clone),9,11,1.71,1.58,2.396484,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9652,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9653,WheelchairAgent(Clone),10,8,1.3,1.17,7.708984,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9654,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9655,AdultMaleAgent(Clone),9,11,1.71,1.58,0.5374756,1,False,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9656,WheelchairAgent(Clone),9,11,1.3,1.17,1.737549,1,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9657,WheelchairAgent(Clone),10,8,1.3,1.17,9.329224,1,False,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9658,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9659,AdultMaleAgent(Clone),8,10,1.71,1.58,6.742432,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9660,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.290894,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9661,WheelchairAgent(Clone),8,10,1.3,1.17,7.268433,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9662,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9663,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.243042,1,True,2,1,0.5
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9664,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1320801,1,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9665,WheelchairAgent(Clone),11,9,1.3,1.17,1.085449,1,False,2,0,0
2026-03-04_21.26.45,47,Batch_sim_scenario,203,60,3,-8,-3,0,90,15,1,9666,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
