Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24652,AdultMaleAgent(Clone),11,9,1.71,1.58,6.117432,2,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24653,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.802246,2,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24654,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.531738,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24655,AdultMaleAgent(Clone),10,8,1.71,1.58,4.074219,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24656,AdultMaleAgent(Clone),10,8,1.71,1.58,4.189453,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24657,WheelchairAgent(Clone),9,11,1.3,1.17,9.010498,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24658,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.954102,2,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24659,WheelchairAgent(Clone),10,8,1.3,1.17,3.175537,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24660,AdultMaleAgent(Clone),10,8,1.71,1.58,5.106445,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24661,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.59668,2,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24662,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.408936,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24663,AdultMaleAgent(Clone),10,8,1.71,1.58,4.060303,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24664,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.224121,1,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24665,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24666,WheelchairAgent(Clone),8,10,1.3,1.17,0.9401855,1,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24667,AdultMaleAgent(Clone),11,9,1.71,1.58,5.675781,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24668,AdultMaleAgent(Clone),11,9,1.71,1.58,7.851807,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24669,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24670,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.624268,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24671,AdultMaleAgent(Clone),10,8,1.71,1.58,3.188477,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24672,AdultMaleAgent(Clone),8,10,1.71,1.58,2.255615,1,False,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24673,WheelchairAgent(Clone),11,9,1.3,1.17,6.287842,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24674,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.723145,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24675,WheelchairAgent(Clone),11,9,1.3,1.17,4.900391,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24676,WheelchairAgent(Clone),10,8,1.3,1.17,4.735352,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24677,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24678,WheelchairAgent(Clone),9,11,1.3,1.17,8.145996,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24679,AdultMaleAgent(Clone),8,10,1.71,1.58,1.661377,1,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24680,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.304443,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24681,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24682,WheelchairAgent(Clone),9,11,1.3,1.17,8.969971,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24683,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.728516,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24684,AdultMaleAgent(Clone),9,11,1.71,1.58,7.511963,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24685,WheelchairAgent(Clone),8,10,1.3,1.17,0.3007813,1,False,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24686,WheelchairAgent(Clone),10,8,1.3,1.17,4.931641,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24687,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.594971,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24688,WheelchairAgent(Clone),11,9,1.3,1.17,6.800293,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24689,AdultMaleAgent(Clone),9,11,1.71,1.58,9.887695,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24690,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.597656,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24691,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.7185059,1,False,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24692,AdultMaleAgent(Clone),10,8,1.71,1.58,3.329834,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24693,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.373779,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24694,WheelchairAgent(Clone),8,10,1.3,1.17,2.378662,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24695,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.616943,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24696,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.248535,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24697,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.356934,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24698,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24699,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.16626,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24700,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24701,AdultMaleAgent(Clone),11,9,1.71,1.58,6.101807,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24702,WheelchairAgent(Clone),8,10,1.3,1.17,0.7487793,1,False,2,0,0
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24703,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.630127,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24704,WheelchairAgent(Clone),11,9,1.3,1.17,7.341553,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24705,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.922607,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24706,AdultMaleAgent(Clone),10,8,1.71,1.58,3.792236,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24707,WheelchairAgent(Clone),10,8,1.3,1.17,2.873291,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24708,AdultMaleAgent(Clone),10,8,1.71,1.58,4.286133,1,True,2,1,0.5
2026-03-04_21.33.52,118,Batch_sim_scenario,223,86,3,0,0,0,90,15,1,24709,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.229492,1,True,2,1,0.5
