Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43021,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43022,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.200195,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43023,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6767578,1,False,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43024,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43025,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.445313,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43026,WheelchairAgent(Clone),10,8,1.3,1.17,1.911621,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43027,WheelchairAgent(Clone),10,8,1.3,1.17,2.699219,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43028,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43029,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43030,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43031,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43032,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43033,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43034,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.441895,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43035,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.702637,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43036,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43037,WheelchairAgent(Clone),10,8,1.3,1.17,1.286621,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43038,AdultMaleAgent(Clone),9,11,1.71,1.58,8.486816,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43039,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43040,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43041,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43042,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43043,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43044,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43045,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.250977,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43046,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43047,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43048,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.151855,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43049,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43050,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43051,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43052,WheelchairAgent(Clone),10,8,1.3,1.17,2.717773,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43053,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43054,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43055,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43056,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43057,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43058,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43059,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43060,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43061,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43062,AdultMaleAgent(Clone),10,8,1.71,1.58,3.177734,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43063,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43064,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43065,AdultMaleAgent(Clone),10,8,1.71,1.58,1.658203,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43066,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43067,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43068,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43069,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43070,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43071,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43072,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43073,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3583984,1,False,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43074,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43075,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43076,AdultMaleAgent(Clone),10,8,1.71,1.58,1.889648,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43077,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43078,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43079,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43080,AdultMaleAgent(Clone),10,8,1.71,1.58,1.532227,1,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43081,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43082,WheelchairAgent(Clone),10,8,1.3,1.17,1.473633,1,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43083,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43084,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43085,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43086,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43087,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43088,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43089,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43090,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43091,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43092,AdultMaleAgent(Clone),10,8,1.71,1.58,0.4682617,1,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43093,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43094,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43095,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43096,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43097,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43098,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43099,WheelchairAgent(Clone),10,8,1.3,1.17,0.1611328,1,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43100,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43101,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43102,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43103,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43104,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43105,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43106,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43107,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43108,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43109,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43110,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43111,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43112,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43113,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43114,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43115,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43116,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43117,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43118,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43119,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.36,205,Batch_sim_scenario,209,77,3,3,4,0,90,15,1,43120,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
