Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29462,WheelchairAgent(Clone),10,8,1.3,1.17,0.4892578,2,False,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29463,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29464,AdultMaleAgent(Clone),11,9,1.71,1.58,8.155273,1,True,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29465,WheelchairAgent(Clone),11,9,1.3,1.17,8.577637,1,True,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29466,WheelchairAgent(Clone),9,11,1.3,1.17,8.510254,1,True,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29467,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.027344,4,False,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29468,WheelchairAgent(Clone),11,9,1.3,1.17,7.713379,1,True,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29469,WheelchairAgent(Clone),9,11,1.3,1.17,8.222168,1,True,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29470,WheelchairAgent(Clone),9,11,1.3,1.17,8.630859,1,True,2,1,0.5
2026-03-04_21.36.10,141,Batch_sim_scenario,215,78,3,2,1,0,90,15,1,29471,AdultMaleAgent(Clone),11,9,1.71,1.58,8.532227,1,True,2,1,0.5
