Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18776,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.276123,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18777,AdultMaleAgent(Clone),10,8,1.71,1.58,8.430908,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18778,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.967285,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18779,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18780,AdultMaleAgent(Clone),10,8,1.71,1.58,8.331299,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18781,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.893555,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18782,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.9375,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18783,WheelchairAgent(Clone),8,10,1.3,1.17,8.068848,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18784,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18785,WheelchairAgent(Clone),9,11,1.3,1.17,0.1396484,1,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18786,WheelchairAgent(Clone),11,9,1.3,1.17,1.662109,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18787,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.119873,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18788,WheelchairAgent(Clone),8,10,1.3,1.17,7.119385,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18789,WheelchairAgent(Clone),9,11,1.3,1.17,2.192139,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18790,AdultMaleAgent(Clone),11,9,1.71,1.58,0.4958496,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18791,AdultMaleAgent(Clone),9,11,1.71,1.58,3.840576,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18792,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.77832,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18793,AdultMaleAgent(Clone),8,10,1.71,1.58,6.081055,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18794,AdultMaleAgent(Clone),10,8,1.71,1.58,10.01904,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18795,AdultMaleAgent(Clone),10,8,1.71,1.58,10.37939,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18796,WheelchairAgent(Clone),8,10,1.3,1.17,8.470215,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18797,AdultMaleAgent(Clone),11,9,1.71,1.58,0.152832,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18798,AdultMaleAgent(Clone),9,11,1.71,1.58,2.928955,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18799,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.468262,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18800,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.409424,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18801,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18802,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18803,WheelchairAgent(Clone),9,11,1.3,1.17,2.289307,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18804,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.893799,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18805,WheelchairAgent(Clone),8,10,1.3,1.17,7.740234,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18806,AdultMaleAgent(Clone),9,11,1.71,1.58,0.1777344,3,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18807,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18808,WheelchairAgent(Clone),10,8,1.3,1.17,9.45874,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18809,WheelchairAgent(Clone),9,11,1.3,1.17,3.776855,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18810,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18811,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.799561,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18812,AdultMaleAgent(Clone),10,8,1.71,1.58,8.115723,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18813,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.507813,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18814,AdultMaleAgent(Clone),9,11,1.71,1.58,2.467285,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18815,WheelchairAgent(Clone),9,11,1.3,1.17,4.488281,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18816,WheelchairAgent(Clone),11,9,1.3,1.17,1.5271,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18817,WheelchairAgent(Clone),10,8,1.3,1.17,8.63501,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18818,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18819,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18820,WheelchairAgent(Clone),10,8,1.3,1.17,7.918213,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18821,WheelchairAgent(Clone),8,10,1.3,1.17,7.766602,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18822,AdultMaleAgent(Clone),10,8,1.71,1.58,8.860596,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18823,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18824,WheelchairAgent(Clone),9,11,1.3,1.17,4.843018,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18825,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.136963,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18826,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.093018,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18827,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18828,WheelchairAgent(Clone),9,11,1.3,1.17,2.04126,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18829,WheelchairAgent(Clone),8,10,1.3,1.17,7.783936,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18830,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18831,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.860596,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18832,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18833,AdultMaleAgent(Clone),9,11,1.71,1.58,2.817627,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18834,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.697998,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18835,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18836,AdultMaleAgent(Clone),8,10,1.71,1.58,6.723389,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18837,WheelchairAgent(Clone),11,9,1.3,1.17,1.029297,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18838,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18839,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.499512,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18840,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18841,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18842,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18843,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18844,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18845,WheelchairAgent(Clone),9,11,1.3,1.17,3.467773,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18846,AdultMaleAgent(Clone),11,9,1.71,1.58,1.427734,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18847,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18848,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18849,AdultMaleAgent(Clone),8,10,1.71,1.58,6.570557,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18850,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18851,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18852,WheelchairAgent(Clone),9,11,1.3,1.17,4.462402,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18853,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18855,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18856,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18857,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18858,AdultMaleAgent(Clone),11,9,1.71,1.58,0.1943359,1,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18859,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18860,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18861,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18862,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18863,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18864,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.374268,1,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18865,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18866,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18867,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18868,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18869,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18870,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18871,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18872,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18873,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18874,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18875,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18876,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18877,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18878,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18879,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18880,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18881,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18882,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18883,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18884,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18885,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18886,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18887,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18888,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18889,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18890,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18891,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18892,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18893,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18894,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18895,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18896,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18897,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18898,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18899,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18900,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18901,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18902,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18903,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18904,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18905,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18906,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18907,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18908,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18909,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18910,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.03,90,Batch_sim_scenario,229,79,3,-7,-1,0,90,15,1,18911,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
