Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39601,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39602,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39603,AdultMaleAgent(Clone),9,11,1.71,1.58,5.37207,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39604,WheelchairAgent(Clone),9,11,1.3,1.17,3.981934,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39605,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.836426,2,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39606,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39607,AdultMaleAgent(Clone),11,9,1.71,1.58,6.154785,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39608,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39609,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39610,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39611,AdultMaleAgent(Clone),11,9,1.71,1.58,7.175781,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39612,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39613,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39614,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.366211,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39615,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39616,AdultMaleAgent(Clone),11,9,1.71,1.58,8.553223,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39617,AdultMaleAgent(Clone),9,11,1.71,1.58,4.364258,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39618,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39619,WheelchairAgent(Clone),11,9,1.3,1.17,5.593262,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39620,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.919434,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39621,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39622,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39623,AdultMaleAgent(Clone),9,11,1.71,1.58,5.135742,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39624,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.313965,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39625,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39626,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.224121,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39627,AdultMaleAgent(Clone),11,9,1.71,1.58,6.042969,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39628,WheelchairAgent(Clone),9,11,1.3,1.17,2.870117,1,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39629,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39630,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39631,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39632,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39633,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39634,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.236816,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39635,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39636,WheelchairAgent(Clone),9,11,1.3,1.17,4.550781,1,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39637,AdultMaleAgent(Clone),11,9,1.71,1.58,6.166504,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39638,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39639,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39640,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.444336,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39641,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39642,WheelchairAgent(Clone),9,11,1.3,1.17,3.920898,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39643,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39644,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39645,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39646,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.042969,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39647,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39648,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39649,AdultMaleAgent(Clone),9,11,1.71,1.58,5.919434,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39650,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39651,WheelchairAgent(Clone),11,9,1.3,1.17,6.675293,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39652,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39653,AdultMaleAgent(Clone),9,11,1.71,1.58,3.586914,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39654,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.682129,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39655,AdultMaleAgent(Clone),9,11,1.71,1.58,6.021484,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39656,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39657,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39658,WheelchairAgent(Clone),9,11,1.3,1.17,3.901855,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39659,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39660,AdultMaleAgent(Clone),9,11,1.71,1.58,5.499023,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39661,WheelchairAgent(Clone),9,11,1.3,1.17,3.20752,1,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39662,WheelchairAgent(Clone),9,11,1.3,1.17,3.546387,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39663,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39664,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.919434,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39665,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39666,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39667,WheelchairAgent(Clone),9,11,1.3,1.17,5.336426,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39668,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39669,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39670,AdultMaleAgent(Clone),9,11,1.71,1.58,3.019531,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39671,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.745117,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39672,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39673,AdultMaleAgent(Clone),9,11,1.71,1.58,4.799805,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39674,WheelchairAgent(Clone),9,11,1.3,1.17,4.935547,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39675,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39676,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.211914,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39677,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39678,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39679,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39680,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39681,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39682,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39683,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39684,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39685,AdultMaleAgent(Clone),9,11,1.71,1.58,5.251465,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39686,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39687,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39688,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39689,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39690,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39691,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39692,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39693,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39694,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39695,AdultMaleAgent(Clone),9,11,1.71,1.58,2.626953,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39696,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39697,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39698,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.240234,1,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39699,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39700,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39701,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39702,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39703,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39704,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39705,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39706,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39707,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39708,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39709,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39710,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39711,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39712,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39713,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39714,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39715,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39716,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39717,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39718,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39719,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39720,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39721,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39722,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39723,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39724,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39725,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39726,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39727,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39728,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39729,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39730,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39731,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39732,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39733,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39734,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39735,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39736,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39737,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39738,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39739,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39740,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39741,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39742,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39743,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39744,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39745,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39746,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.59,189,Batch_sim_scenario,227,56,3,8,3,0,90,15,1,39747,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
