Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42602,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42603,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42604,AdultMaleAgent(Clone),10,8,1.71,1.58,1.593262,1,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42605,AdultMaleAgent(Clone),9,11,1.71,1.58,9.532227,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42606,AdultMaleAgent(Clone),10,8,1.71,1.58,5.52832,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42607,AdultMaleAgent(Clone),8,10,1.71,1.58,0.512207,1,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42608,WheelchairAgent(Clone),10,8,1.3,1.17,4.272461,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42609,AdultMaleAgent(Clone),9,11,1.71,1.58,9.092773,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42610,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42611,AdultMaleAgent(Clone),9,11,1.71,1.58,9.160645,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42612,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.795898,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42613,AdultMaleAgent(Clone),9,11,1.71,1.58,8.288086,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42614,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42615,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.11084,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42616,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.924316,1,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42617,AdultMaleAgent(Clone),10,8,1.71,1.58,3.506836,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42618,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.841309,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42619,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.041016,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42620,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42621,AdultMaleAgent(Clone),10,8,1.71,1.58,3.417969,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42622,AdultMaleAgent(Clone),8,10,1.71,1.58,1.707031,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42623,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42624,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42625,AdultMaleAgent(Clone),10,8,1.71,1.58,2.76709,1,False,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42626,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42627,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42628,WheelchairAgent(Clone),10,8,1.3,1.17,2.512695,1,False,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42629,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.859375,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42630,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42631,WheelchairAgent(Clone),9,11,1.3,1.17,7.935059,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42632,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42633,AdultMaleAgent(Clone),10,8,1.71,1.58,1.158203,1,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42634,AdultMaleAgent(Clone),9,11,1.71,1.58,8.509766,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42635,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42636,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42637,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42638,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42639,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42640,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42641,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42642,WheelchairAgent(Clone),10,8,1.3,1.17,3.733398,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42643,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42644,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42645,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42646,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42647,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42648,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.396973,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42649,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42650,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42651,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42652,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42653,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42654,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42655,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42656,WheelchairAgent(Clone),10,8,1.3,1.17,2.831055,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42657,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42658,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42659,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42660,AdultMaleAgent(Clone),10,8,1.71,1.58,1.472656,1,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42661,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42662,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42663,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42664,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42665,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42666,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42667,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42668,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42669,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42670,AdultMaleAgent(Clone),10,8,1.71,1.58,3.16748,1,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42671,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42672,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42673,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42674,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42675,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42676,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42677,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42678,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42679,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42680,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42681,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42682,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42683,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42684,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.24,203,Batch_sim_scenario,235,89,3,1,4,0,90,15,1,42685,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
