Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43205,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43206,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43207,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43208,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.263184,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43209,WheelchairAgent(Clone),10,8,1.3,1.17,1.471191,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43210,AdultMaleAgent(Clone),11,9,1.71,1.58,8.778809,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43211,WheelchairAgent(Clone),9,11,1.3,1.17,9.553223,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43212,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43213,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43214,WheelchairAgent(Clone),11,9,1.3,1.17,8.608398,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43215,AdultMaleAgent(Clone),9,11,1.71,1.58,6.534668,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43216,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43217,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43218,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43219,AdultMaleAgent(Clone),11,9,1.71,1.58,7.535645,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43220,AdultMaleAgent(Clone),10,8,1.71,1.58,1.219727,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43221,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43222,WheelchairAgent(Clone),10,8,1.3,1.17,0.8686523,1,False,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43223,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.595703,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43224,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43225,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43226,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43227,WheelchairAgent(Clone),9,11,1.3,1.17,8.677734,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43228,WheelchairAgent(Clone),9,11,1.3,1.17,6.046387,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43229,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43230,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.491211,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43231,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43232,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43233,WheelchairAgent(Clone),10,8,1.3,1.17,1.196777,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43234,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43235,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43236,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.444824,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43237,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.11377,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43238,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43239,AdultMaleAgent(Clone),9,11,1.71,1.58,7.750488,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43240,AdultMaleAgent(Clone),9,11,1.71,1.58,7.989746,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43241,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43242,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43243,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43244,AdultMaleAgent(Clone),9,11,1.71,1.58,7.416016,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43245,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43246,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43247,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43248,AdultMaleAgent(Clone),9,11,1.71,1.58,8.320313,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43249,AdultMaleAgent(Clone),9,11,1.71,1.58,7.185059,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43250,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43251,AdultMaleAgent(Clone),9,11,1.71,1.58,7.612305,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43252,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43253,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43254,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43255,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.765625,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43256,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43257,WheelchairAgent(Clone),9,11,1.3,1.17,7.625488,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43258,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43259,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43260,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43261,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43262,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.556641,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43264,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43265,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43266,AdultMaleAgent(Clone),10,8,1.71,1.58,1.651367,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43267,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43268,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43269,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43270,WheelchairAgent(Clone),10,8,1.3,1.17,0.6962891,1,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43271,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43272,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43273,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43274,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.208008,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43275,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43276,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43277,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43278,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43279,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43280,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43281,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43282,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43283,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43284,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43285,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43286,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43287,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43288,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43289,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43290,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43291,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43292,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43293,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43294,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43295,AdultMaleAgent(Clone),10,8,1.71,1.58,1.835449,1,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43296,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43297,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43298,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43299,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43300,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43301,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43302,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43303,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43304,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43305,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43306,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43307,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43308,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43309,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43310,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43311,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43312,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43313,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43314,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43315,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43316,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43317,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43319,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43320,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43321,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43322,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43323,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43324,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43325,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43326,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43328,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.42.42,206,Batch_sim_scenario,214,68,3,4,4,0,90,15,1,43329,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
