Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56192,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56193,AdultMaleAgent(Clone),9,11,1.71,1.58,9.290527,2,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56194,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.366211,2,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56195,AdultMaleAgent(Clone),9,11,1.71,1.58,8.024414,2,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56196,WheelchairAgent(Clone),11,9,1.3,1.17,8.168457,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56197,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56198,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56199,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56200,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56201,AdultMaleAgent(Clone),10,8,1.71,1.58,1.594727,2,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56202,WheelchairAgent(Clone),11,9,1.3,1.17,7.85791,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56203,WheelchairAgent(Clone),9,11,1.3,1.17,7.570801,2,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56204,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56205,WheelchairAgent(Clone),9,11,1.3,1.17,8.756348,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56206,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56207,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56208,WheelchairAgent(Clone),11,9,1.3,1.17,7.547852,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56209,WheelchairAgent(Clone),10,8,1.3,1.17,1.649414,2,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56210,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56212,AdultMaleAgent(Clone),10,8,1.71,1.58,3.369141,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56213,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56214,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56215,AdultMaleAgent(Clone),10,8,1.71,1.58,1.825195,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56216,AdultMaleAgent(Clone),9,11,1.71,1.58,8.832031,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56217,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56218,WheelchairAgent(Clone),9,11,1.3,1.17,8.724121,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56219,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56220,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56221,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.85498,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56222,WheelchairAgent(Clone),9,11,1.3,1.17,7.353516,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56223,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56224,AdultMaleAgent(Clone),9,11,1.71,1.58,8.012207,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56225,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56226,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56227,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56228,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56229,WheelchairAgent(Clone),9,11,1.3,1.17,7.72998,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56230,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56231,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56232,AdultMaleAgent(Clone),11,9,1.71,1.58,7.188965,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56233,AdultMaleAgent(Clone),10,8,1.71,1.58,1.157715,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56234,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56235,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56236,AdultMaleAgent(Clone),9,11,1.71,1.58,8.243652,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56237,WheelchairAgent(Clone),9,11,1.3,1.17,7.31543,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56238,AdultMaleAgent(Clone),10,8,1.71,1.58,2.869141,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56239,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56240,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56241,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56242,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56243,WheelchairAgent(Clone),9,11,1.3,1.17,7.983398,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56244,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56245,WheelchairAgent(Clone),9,11,1.3,1.17,7.567383,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56246,WheelchairAgent(Clone),10,8,1.3,1.17,1.378906,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56247,AdultMaleAgent(Clone),10,8,1.71,1.58,3.50293,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56248,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56249,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56250,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56251,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56252,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56253,AdultMaleAgent(Clone),9,11,1.71,1.58,8.429688,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56254,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56255,WheelchairAgent(Clone),10,8,1.3,1.17,0.1567383,1,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56256,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.973145,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56257,WheelchairAgent(Clone),10,8,1.3,1.17,0.9819336,1,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56258,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56259,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.163574,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56260,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56261,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56262,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56263,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56264,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56265,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56266,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56267,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.351563,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56268,WheelchairAgent(Clone),9,11,1.3,1.17,8.925781,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56269,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56270,WheelchairAgent(Clone),9,11,1.3,1.17,8.024414,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56271,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56272,WheelchairAgent(Clone),10,8,1.3,1.17,2.287598,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56273,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.032227,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56274,WheelchairAgent(Clone),10,8,1.3,1.17,0.8588867,1,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56275,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.341309,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56276,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56277,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56278,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56279,AdultMaleAgent(Clone),10,8,1.71,1.58,2.654785,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56280,AdultMaleAgent(Clone),10,8,1.71,1.58,2.191895,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56281,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56282,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56283,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56284,AdultMaleAgent(Clone),10,8,1.71,1.58,2.50293,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56285,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56286,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.049805,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56287,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56288,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56289,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56290,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.158203,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56291,AdultMaleAgent(Clone),9,11,1.71,1.58,7.986328,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56292,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56293,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1699219,1,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56294,WheelchairAgent(Clone),10,8,1.3,1.17,1.21875,1,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56295,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56296,AdultMaleAgent(Clone),10,8,1.71,1.58,1.543945,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56297,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56298,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56299,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56300,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56301,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56302,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56303,AdultMaleAgent(Clone),10,8,1.71,1.58,2.616699,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56304,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56305,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56306,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56307,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56308,WheelchairAgent(Clone),10,8,1.3,1.17,0.3876953,1,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56309,WheelchairAgent(Clone),10,8,1.3,1.17,1.402344,1,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56310,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56311,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56312,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56313,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56314,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56315,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56316,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56317,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56319,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56320,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56321,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56322,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56323,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56324,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56325,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56326,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56328,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56329,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56330,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56331,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56332,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56333,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56334,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56335,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56336,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.55,268,Batch_sim_scenario,214,71,3,3,7,0,90,15,1,56337,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
