Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25309,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25310,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.993652,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25311,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.689209,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25312,WheelchairAgent(Clone),11,9,1.3,1.17,8.753906,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25313,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25314,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25315,WheelchairAgent(Clone),10,8,1.3,1.17,0.5961914,1,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25316,AdultMaleAgent(Clone),11,9,1.71,1.58,8.320068,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25317,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25318,AdultMaleAgent(Clone),9,11,1.71,1.58,8.044189,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25319,WheelchairAgent(Clone),11,9,1.3,1.17,7.810059,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25320,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25321,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25322,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.793213,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25323,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25324,AdultMaleAgent(Clone),9,11,1.71,1.58,9.467773,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25325,WheelchairAgent(Clone),10,8,1.3,1.17,1.419678,1,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25326,WheelchairAgent(Clone),9,11,1.3,1.17,7.777344,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25327,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25328,AdultMaleAgent(Clone),10,8,1.71,1.58,2.297607,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25329,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25330,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.100342,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25331,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.526855,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25332,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25333,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25334,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25335,WheelchairAgent(Clone),11,9,1.3,1.17,7.378662,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25336,AdultMaleAgent(Clone),9,11,1.71,1.58,9.747803,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25337,WheelchairAgent(Clone),9,11,1.3,1.17,9.360352,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25338,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.68335,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25339,WheelchairAgent(Clone),9,11,1.3,1.17,8.108154,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25340,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.783203,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25341,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25342,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25343,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.049805,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25344,AdultMaleAgent(Clone),9,11,1.71,1.58,7.799805,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25345,WheelchairAgent(Clone),11,9,1.3,1.17,8.545166,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25346,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25347,AdultMaleAgent(Clone),10,8,1.71,1.58,1.652344,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25348,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25349,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.352539,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25350,AdultMaleAgent(Clone),11,9,1.71,1.58,8.992188,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25351,WheelchairAgent(Clone),10,8,1.3,1.17,1.197998,1,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25352,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.873779,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25353,WheelchairAgent(Clone),10,8,1.3,1.17,0.9504395,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25354,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25355,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25356,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25357,AdultMaleAgent(Clone),11,9,1.71,1.58,8.802002,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25358,WheelchairAgent(Clone),10,8,1.3,1.17,3.667236,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25359,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25360,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6682129,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25361,AdultMaleAgent(Clone),11,9,1.71,1.58,8.897705,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25362,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25363,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25364,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25365,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25366,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25367,AdultMaleAgent(Clone),10,8,1.71,1.58,2.302979,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25368,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.174072,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25369,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25370,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25371,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25372,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25373,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25374,WheelchairAgent(Clone),10,8,1.3,1.17,0.338623,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25375,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25376,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25377,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25378,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25379,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25380,WheelchairAgent(Clone),11,9,1.3,1.17,8.285889,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25381,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.8876953,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25382,WheelchairAgent(Clone),10,8,1.3,1.17,1.031494,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25383,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25384,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25385,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25386,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25387,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25388,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25389,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25390,WheelchairAgent(Clone),10,8,1.3,1.17,2.153076,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25391,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25392,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25393,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25394,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.398193,1,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25395,WheelchairAgent(Clone),10,8,1.3,1.17,0.5266113,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25396,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25397,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25398,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25399,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25400,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25401,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25402,WheelchairAgent(Clone),10,8,1.3,1.17,1.616943,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25403,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25404,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25405,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25406,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25407,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25408,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25409,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25410,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25411,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25412,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25413,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25414,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1816406,1,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25415,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25416,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25417,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25418,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25419,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25420,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25421,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25422,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25423,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25424,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25425,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25426,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25427,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25428,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25429,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25430,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25431,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25432,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25433,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25434,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25435,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25436,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25437,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25438,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25439,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25440,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25441,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25442,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25443,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25444,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.10,121,Batch_sim_scenario,246,59,3,3,0,0,90,15,1,25445,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
