Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15614,AdultMaleAgent(Clone),10,8,1.71,1.58,3.876709,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15615,WheelchairAgent(Clone),8,10,1.3,1.17,2.523682,2,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15616,AdultMaleAgent(Clone),9,11,1.71,1.58,7.230957,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15617,AdultMaleAgent(Clone),8,10,1.71,1.58,2.122314,2,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15618,WheelchairAgent(Clone),10,8,1.3,1.17,0.1640625,3,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15619,WheelchairAgent(Clone),11,9,1.3,1.17,7.744385,2,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15620,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.613037,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15621,AdultMaleAgent(Clone),8,10,1.71,1.58,2.443604,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15622,AdultMaleAgent(Clone),10,8,1.71,1.58,4.092773,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15623,WheelchairAgent(Clone),10,8,1.3,1.17,5.684814,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15624,AdultMaleAgent(Clone),9,11,1.71,1.58,8.05249,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15625,WheelchairAgent(Clone),10,8,1.3,1.17,2.935791,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15626,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.155273,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15627,AdultMaleAgent(Clone),9,11,1.71,1.58,7.630615,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15628,AdultMaleAgent(Clone),8,10,1.71,1.58,0.8881836,1,False,2,0,0
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15629,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.561279,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15630,AdultMaleAgent(Clone),11,9,1.71,1.58,7.731201,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15631,AdultMaleAgent(Clone),9,11,1.71,1.58,5.774658,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15632,AdultMaleAgent(Clone),11,9,1.71,1.58,5.30127,2,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15633,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.480469,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15634,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.529541,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15635,AdultMaleAgent(Clone),9,11,1.71,1.58,6.491699,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15636,AdultMaleAgent(Clone),8,10,1.71,1.58,2.204346,2,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15637,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.045898,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15638,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.04248,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15639,AdultMaleAgent(Clone),9,11,1.71,1.58,9.087158,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15640,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.691406,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15641,AdultMaleAgent(Clone),11,9,1.71,1.58,4.463135,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15642,WheelchairAgent(Clone),9,11,1.3,1.17,10.59448,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15643,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.057861,2,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15644,AdultMaleAgent(Clone),10,8,1.71,1.58,6.756836,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15645,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.780273,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15646,WheelchairAgent(Clone),8,10,1.3,1.17,1.164551,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15647,AdultMaleAgent(Clone),9,11,1.71,1.58,9.062256,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15648,WheelchairAgent(Clone),11,9,1.3,1.17,7.061035,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15649,AdultMaleAgent(Clone),8,10,1.71,1.58,2.434326,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15650,AdultMaleAgent(Clone),11,9,1.71,1.58,5.487793,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15651,AdultMaleAgent(Clone),9,11,1.71,1.58,5.51709,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15652,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.553711,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15653,WheelchairAgent(Clone),9,11,1.3,1.17,6.100586,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15654,AdultMaleAgent(Clone),9,11,1.71,1.58,9.151611,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15655,WheelchairAgent(Clone),9,11,1.3,1.17,8.720947,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15656,AdultMaleAgent(Clone),11,9,1.71,1.58,5.524414,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15657,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.206787,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15658,AdultMaleAgent(Clone),8,10,1.71,1.58,2.968506,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15659,AdultMaleAgent(Clone),8,10,1.71,1.58,1.482178,1,False,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15660,AdultMaleAgent(Clone),9,11,1.71,1.58,7.721924,1,True,2,1,0.5
2026-03-04_21.29.33,75,Batch_sim_scenario,210,59,3,-1,-2,0,90,15,1,15661,AdultMaleAgent(Clone),8,10,1.71,1.58,3.104736,1,False,2,1,0.5
