Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45701,AdultMaleAgent(Clone),11,9,1.71,1.58,2.395996,1,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45702,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.487305,2,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45703,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.409668,1,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45704,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.765625,1,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45705,WheelchairAgent(Clone),9,11,1.3,1.17,5.120605,2,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45706,AdultMaleAgent(Clone),11,9,1.71,1.58,1.280273,2,False,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45707,WheelchairAgent(Clone),8,10,1.3,1.17,6.859375,1,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45708,AdultMaleAgent(Clone),9,11,1.71,1.58,4.313965,2,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45709,WheelchairAgent(Clone),8,10,1.3,1.17,6.067383,1,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45710,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.384766,2,True,2,1,0.5
2026-03-04_21.43.54,218,Batch_sim_scenario,205,95,3,-5,5,0,90,15,1,45711,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.042969,1,True,2,1,0.5
