Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30485,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30486,AdultMaleAgent(Clone),9,11,1.71,1.58,6.447754,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30487,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30488,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30489,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30490,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.887207,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30491,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30492,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.65625,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30493,AdultMaleAgent(Clone),9,11,1.71,1.58,5.420898,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30494,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30495,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30496,AdultMaleAgent(Clone),11,9,1.71,1.58,8.034668,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30497,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30498,WheelchairAgent(Clone),11,9,1.3,1.17,8.54541,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30499,WheelchairAgent(Clone),9,11,1.3,1.17,5.424316,1,True,2,1,0.5
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30500,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.40,146,Batch_sim_scenario,204,50,3,7,1,0,90,15,1,30501,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
