Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53498,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53499,AdultMaleAgent(Clone),8,10,1.71,1.58,9.06543,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53500,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53501,AdultMaleAgent(Clone),8,10,1.71,1.58,8.71582,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53502,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53503,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53504,AdultMaleAgent(Clone),8,10,1.71,1.58,8.813965,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53505,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53506,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.029785,2,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53507,WheelchairAgent(Clone),9,11,1.3,1.17,0.6206055,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53508,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53509,WheelchairAgent(Clone),10,8,1.3,1.17,7.422852,2,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53510,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53511,WheelchairAgent(Clone),8,10,1.3,1.17,8.101563,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53512,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.212402,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53513,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.203125,1,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53514,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53515,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.9262695,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53516,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.605469,2,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53517,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53518,AdultMaleAgent(Clone),8,10,1.71,1.58,9.045898,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53519,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53520,WheelchairAgent(Clone),8,10,1.3,1.17,8.304688,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53521,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53522,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53523,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.164063,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53524,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53525,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53526,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.324219,2,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53527,WheelchairAgent(Clone),9,11,1.3,1.17,1.012695,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53528,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53529,AdultMaleAgent(Clone),8,10,1.71,1.58,8.105957,1,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53530,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53531,AdultMaleAgent(Clone),9,11,1.71,1.58,2.015137,2,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53532,AdultMaleAgent(Clone),10,8,1.71,1.58,6.07666,2,True,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53533,WheelchairAgent(Clone),9,11,1.3,1.17,0.9628906,1,False,2,1,0.5
2026-03-04_21.47.36,255,Batch_sim_scenario,218,59,3,-10,7,0,90,15,1,53534,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
