Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1916,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1917,WheelchairAgent(Clone),10,8,1.3,1.17,8.327393,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1918,WheelchairAgent(Clone),8,10,1.3,1.17,4.394165,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1919,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1920,WheelchairAgent(Clone),9,11,1.3,1.17,6.451569,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1921,WheelchairAgent(Clone),8,10,1.3,1.17,2.42392,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1922,WheelchairAgent(Clone),8,10,1.3,1.17,5.289032,2,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1923,AdultMaleAgent(Clone),11,9,1.71,1.58,5.510254,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1924,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1925,AdultMaleAgent(Clone),8,10,1.71,1.58,3.140106,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1926,AdultMaleAgent(Clone),8,10,1.71,1.58,3.141449,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1927,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.383545,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1928,WheelchairAgent(Clone),10,8,1.3,1.17,7.114655,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1929,AdultMaleAgent(Clone),8,10,1.71,1.58,4.347168,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1930,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.425049,2,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1931,AdultMaleAgent(Clone),8,10,1.71,1.58,3.332916,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1932,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.36618,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1933,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.425049,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1934,WheelchairAgent(Clone),8,10,1.3,1.17,4.770721,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1935,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.547302,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1936,AdultMaleAgent(Clone),11,9,1.71,1.58,5.890106,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1937,AdultMaleAgent(Clone),10,8,1.71,1.58,7.101013,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1938,WheelchairAgent(Clone),10,8,1.3,1.17,8.549011,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1939,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.640564,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1940,AdultMaleAgent(Clone),11,9,1.71,1.58,5.293488,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1941,WheelchairAgent(Clone),10,8,1.3,1.17,7.732697,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1942,AdultMaleAgent(Clone),9,11,1.71,1.58,6.2341,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1943,AdultMaleAgent(Clone),8,10,1.71,1.58,4.769073,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1944,AdultMaleAgent(Clone),11,9,1.71,1.58,4.33786,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1945,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1946,AdultMaleAgent(Clone),9,11,1.71,1.58,7.16452,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1947,AdultMaleAgent(Clone),11,9,1.71,1.58,2.19101,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1948,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.839264,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1949,AdultMaleAgent(Clone),10,8,1.71,1.58,5.625549,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1950,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1951,WheelchairAgent(Clone),9,11,1.3,1.17,4.279114,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1952,AdultMaleAgent(Clone),11,9,1.71,1.58,5.766174,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1953,WheelchairAgent(Clone),10,8,1.3,1.17,6.909088,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1954,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1955,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1956,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1957,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1958,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1959,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.444702,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1960,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1961,WheelchairAgent(Clone),10,8,1.3,1.17,5.481201,1,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1962,WheelchairAgent(Clone),11,9,1.3,1.17,3.860535,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1963,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1964,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.46936,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1965,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1966,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.012207,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1967,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1968,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1969,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.062256,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1970,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.041992,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1971,WheelchairAgent(Clone),8,10,1.3,1.17,2.262878,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1972,WheelchairAgent(Clone),8,10,1.3,1.17,1.296509,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1973,AdultMaleAgent(Clone),11,9,1.71,1.58,4.80072,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1974,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1975,AdultMaleAgent(Clone),8,10,1.71,1.58,3.681793,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1976,AdultMaleAgent(Clone),8,10,1.71,1.58,5.621643,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1977,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1978,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1979,WheelchairAgent(Clone),8,10,1.3,1.17,3.832214,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1980,WheelchairAgent(Clone),8,10,1.3,1.17,2.037476,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1981,WheelchairAgent(Clone),8,10,1.3,1.17,1.72699,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1982,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1983,WheelchairAgent(Clone),11,9,1.3,1.17,6.058258,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1984,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1985,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1986,WheelchairAgent(Clone),8,10,1.3,1.17,4.086151,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1987,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1988,AdultMaleAgent(Clone),8,10,1.71,1.58,3.541748,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1989,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1990,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1991,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.426422,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1992,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.313293,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1993,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1994,AdultMaleAgent(Clone),11,9,1.71,1.58,4.651459,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1995,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1996,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1997,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1998,AdultMaleAgent(Clone),11,9,1.71,1.58,4.336823,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,1999,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2000,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2001,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2002,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.819672,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2003,WheelchairAgent(Clone),8,10,1.3,1.17,3.250122,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2004,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.473633,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2005,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.697571,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2006,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2007,AdultMaleAgent(Clone),8,10,1.71,1.58,2.325256,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2008,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2009,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2010,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2011,AdultMaleAgent(Clone),11,9,1.71,1.58,3.240173,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2012,WheelchairAgent(Clone),8,10,1.3,1.17,2.663086,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2013,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2014,WheelchairAgent(Clone),8,10,1.3,1.17,1.268646,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2015,AdultMaleAgent(Clone),8,10,1.71,1.58,0.6956177,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2016,AdultMaleAgent(Clone),11,9,1.71,1.58,1.745239,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2017,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2018,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2019,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2020,AdultMaleAgent(Clone),11,9,1.71,1.58,1.78363,1,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2021,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2022,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2023,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2024,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2025,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2026,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2027,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2028,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2029,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2030,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2031,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2032,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2033,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2034,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2035,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2036,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2037,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2038,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2039,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2040,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2041,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2042,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2043,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2044,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2045,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2046,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2047,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2048,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2049,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2050,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2051,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2052,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2053,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.02,10,Batch_sim_scenario,196,41,3,-3,-5,0,90,15,1,2054,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
