Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58612,AdultMaleAgent(Clone),9,11,1.71,1.58,2.303711,2,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58613,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58614,AdultMaleAgent(Clone),9,11,1.71,1.58,3.417969,2,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58615,WheelchairAgent(Clone),8,10,1.3,1.17,6.06543,1,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58616,AdultMaleAgent(Clone),9,11,1.71,1.58,4.067383,2,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58617,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58618,WheelchairAgent(Clone),10,8,1.3,1.17,8.680664,2,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58619,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.154297,1,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58620,WheelchairAgent(Clone),9,11,1.3,1.17,5.929688,1,True,2,1,0.5
2026-03-04_21.50.07,280,Batch_sim_scenario,214,89,3,-6,8,0,90,15,1,58621,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
