Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,0,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,1,AdultMaleAgent(Clone),8,10,1.71,1.58,5.083171,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,2,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.917044,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,3,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,4,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,5,AdultMaleAgent(Clone),8,10,1.71,1.58,6.356068,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,6,AdultMaleAgent(Clone),10,8,1.71,1.58,2.951056,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,7,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,8,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,9,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,10,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,11,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.912539,2,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,12,WheelchairAgent(Clone),10,8,1.3,1.17,2.994448,1,False,2,0,0
2026-03-04_21.18.30,1,Batch_sim_scenario,211,0,3,-15,-15,0,90,15,1,13,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
