Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47145,WheelchairAgent(Clone),10,8,1.3,1.17,0.628418,2,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47146,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47147,WheelchairAgent(Clone),11,9,1.3,1.17,7.929199,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47148,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.758789,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47149,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.353516,2,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47150,AdultMaleAgent(Clone),10,8,1.71,1.58,2.245605,2,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47151,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47152,WheelchairAgent(Clone),10,8,1.3,1.17,2.232422,2,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47153,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47154,AdultMaleAgent(Clone),10,8,1.71,1.58,3.100098,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47155,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47156,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6435547,2,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47157,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47158,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.532227,2,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47159,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47160,WheelchairAgent(Clone),10,8,1.3,1.17,0.1206055,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47161,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.1079102,1,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47162,WheelchairAgent(Clone),10,8,1.3,1.17,0.7001953,2,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47163,WheelchairAgent(Clone),10,8,1.3,1.17,2.320801,2,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47164,AdultMaleAgent(Clone),9,11,1.71,1.58,9.478027,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47165,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.01709,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47166,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.147949,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47167,WheelchairAgent(Clone),9,11,1.3,1.17,8.272461,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47168,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.216309,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47169,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47170,AdultMaleAgent(Clone),9,11,1.71,1.58,8.982422,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47171,AdultMaleAgent(Clone),11,9,1.71,1.58,8.980957,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47172,WheelchairAgent(Clone),9,11,1.3,1.17,9.106934,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47173,WheelchairAgent(Clone),9,11,1.3,1.17,9.224121,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47174,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47175,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47176,WheelchairAgent(Clone),11,9,1.3,1.17,7.991699,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47177,WheelchairAgent(Clone),10,8,1.3,1.17,0.8637695,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47178,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.860352,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47179,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.397461,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47180,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.443848,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47181,WheelchairAgent(Clone),10,8,1.3,1.17,3.805664,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47182,WheelchairAgent(Clone),9,11,1.3,1.17,8.311523,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47183,AdultMaleAgent(Clone),10,8,1.71,1.58,2.499512,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47184,AdultMaleAgent(Clone),9,11,1.71,1.58,9.873047,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47185,WheelchairAgent(Clone),10,8,1.3,1.17,4.126953,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47186,WheelchairAgent(Clone),9,11,1.3,1.17,8.849121,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47187,AdultMaleAgent(Clone),11,9,1.71,1.58,9.237793,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47188,WheelchairAgent(Clone),11,9,1.3,1.17,6.458496,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47189,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47190,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47191,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8447266,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47192,AdultMaleAgent(Clone),10,8,1.71,1.58,1.315918,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47193,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.018555,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47194,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47195,AdultMaleAgent(Clone),9,11,1.71,1.58,8.520996,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47196,AdultMaleAgent(Clone),11,9,1.71,1.58,7.273926,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47197,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47198,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47199,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47200,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47201,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47202,AdultMaleAgent(Clone),10,8,1.71,1.58,0.2426758,1,False,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47203,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47204,AdultMaleAgent(Clone),9,11,1.71,1.58,8.025391,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47205,WheelchairAgent(Clone),10,8,1.3,1.17,2.821289,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47206,WheelchairAgent(Clone),9,11,1.3,1.17,9.63916,1,True,2,1,0.5
2026-03-04_21.44.36,225,Batch_sim_scenario,209,78,3,2,5,0,90,15,1,47207,WheelchairAgent(Clone),10,8,1.3,1.17,4.560059,1,True,2,1,0.5
