Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59053,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.072266,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59054,WheelchairAgent(Clone),9,11,1.3,1.17,6.362305,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59055,WheelchairAgent(Clone),9,11,1.3,1.17,3.561523,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59056,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.102539,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59057,AdultMaleAgent(Clone),11,9,1.71,1.58,2.985352,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59058,WheelchairAgent(Clone),10,8,1.3,1.17,6.874023,2,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59059,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.375,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59060,WheelchairAgent(Clone),9,11,1.3,1.17,5.220703,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59061,WheelchairAgent(Clone),8,10,1.3,1.17,4.359375,1,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59062,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.868164,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59063,WheelchairAgent(Clone),8,10,1.3,1.17,5.854492,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59064,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59065,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59066,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.05957,2,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59067,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59068,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.90625,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59069,AdultMaleAgent(Clone),9,11,1.71,1.58,7.601563,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59070,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.050781,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.148438,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59072,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59073,WheelchairAgent(Clone),11,9,1.3,1.17,3.03418,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59074,WheelchairAgent(Clone),8,10,1.3,1.17,5.59082,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59075,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59076,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59077,AdultMaleAgent(Clone),10,8,1.71,1.58,9.875,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59078,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.018555,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59079,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59080,AdultMaleAgent(Clone),10,8,1.71,1.58,9.191406,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59081,AdultMaleAgent(Clone),10,8,1.71,1.58,7.355469,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59082,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59083,AdultMaleAgent(Clone),10,8,1.71,1.58,7.417969,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59084,AdultMaleAgent(Clone),9,11,1.71,1.58,5.222656,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59085,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59086,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.224609,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59087,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59088,AdultMaleAgent(Clone),10,8,1.71,1.58,6.102539,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59089,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59090,AdultMaleAgent(Clone),11,9,1.71,1.58,3.210938,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59091,WheelchairAgent(Clone),9,11,1.3,1.17,5.454102,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59092,WheelchairAgent(Clone),9,11,1.3,1.17,3.4375,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59093,AdultMaleAgent(Clone),10,8,1.71,1.58,7.290039,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59094,AdultMaleAgent(Clone),11,9,1.71,1.58,4.339844,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59095,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.245117,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59096,WheelchairAgent(Clone),9,11,1.3,1.17,4.901367,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59097,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59098,WheelchairAgent(Clone),10,8,1.3,1.17,7.552734,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59099,WheelchairAgent(Clone),9,11,1.3,1.17,3.910156,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59100,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59101,WheelchairAgent(Clone),9,11,1.3,1.17,2.635742,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59102,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.634766,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59103,WheelchairAgent(Clone),10,8,1.3,1.17,8.047852,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59104,WheelchairAgent(Clone),10,8,1.3,1.17,7.729492,1,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59105,WheelchairAgent(Clone),10,8,1.3,1.17,6.696289,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59106,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.078125,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59107,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59108,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59109,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59110,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59111,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59112,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59113,WheelchairAgent(Clone),9,11,1.3,1.17,5.44043,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59114,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59115,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.958008,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59116,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59117,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.432617,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59118,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.234375,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59119,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59120,WheelchairAgent(Clone),10,8,1.3,1.17,8.036133,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59121,AdultMaleAgent(Clone),10,8,1.71,1.58,8.18457,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59122,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59123,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.723633,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59124,AdultMaleAgent(Clone),9,11,1.71,1.58,2.97168,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59125,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59126,AdultMaleAgent(Clone),9,11,1.71,1.58,4.321289,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59127,AdultMaleAgent(Clone),10,8,1.71,1.58,6.121094,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59128,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59129,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59130,WheelchairAgent(Clone),9,11,1.3,1.17,5.199219,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59131,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59132,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59133,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.272461,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59134,WheelchairAgent(Clone),9,11,1.3,1.17,2.785156,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59135,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59136,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59137,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59138,WheelchairAgent(Clone),9,11,1.3,1.17,3.382813,1,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59139,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59140,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59141,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59142,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59143,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59144,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59145,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59146,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59147,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59148,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59149,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59150,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59151,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59152,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59153,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59154,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59155,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59156,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59157,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59158,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59159,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59160,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59161,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59162,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59163,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59164,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59165,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59166,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59167,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59168,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59169,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59170,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59171,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59172,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59173,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.19,282,Batch_sim_scenario,201,111,3,-4,8,0,90,15,1,59174,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
